1000,1,176646064,-96.8190305,32.7602877,20140313
650,1,176673097,-96.819012,32.8152339,20140313
650,1,176805102,-96.819,32.9503,20140313
725,0,179775673,-96.819,32.9503,20140413
600,1,181723012,-96.819,32.9503,20140427
1000,1,156374980,-96.8189347,32.8179545,20130723
1275,1,158757301,-96.8189347,32.8179545,20130819
1100,1,160198954,-96.8189347,32.8179545,20130902
1200,1,161453405,-96.8189347,32.8179545,20130921
1175,1,162886556,-96.8189347,32.8179545,20131004
1100,1,165287382,-96.8189347,32.8179545,20131027
1200,1,166647603,-96.8189347,32.8179545,20131117
1125,1,169100761,-96.8189347,32.8179545,20131217
1000,1,170947324,-96.8189347,32.8179545,20131231
1025,1,171071712,-96.8189347,32.8179545,20140102
1125,1,173153045,-96.8189347,32.8179545,20140127
1225,0,174467687,-96.8189347,32.8179545,20140211
925,1,175863929,-96.8189347,32.8179545,20140301
1075,1,176580109,-96.8189347,32.8179545,20140310
1100,1,176673337,-96.8189347,32.8179545,20140313
900,1,168415195,-96.8189,32.818,20131217
850,1,181983224,-96.818862,32.763746,20140427
1450,1,181394656,-96.818819,32.763656,20140427
1450,1,180086589,-96.818819,32.763746,20140413
1150,1,182128569,-96.818798,32.763728,20140427
2150,1,180150975,-96.818798,32.763764,20140413
1075,1,179927774,-96.818776,32.763764,20140413
1100,1,182130756,-96.818776,32.763891,20140427
900,1,156456719,-96.8187671,32.9665914,20130723
775,1,159084831,-96.8187671,32.9665914,20130819
950,1,160110805,-96.8187671,32.9665914,20130902
1450,1,181770331,-96.818755,32.763728,20140427
1300,1,180064350,-96.818755,32.763764,20140413
1350,1,181383786,-96.818755,32.763764,20140427
900,1,180336490,-96.818733,32.763692,20140413
1350,1,181709803,-96.818733,32.7638,20140427
825,1,169589413,-96.8187233,32.9664362,20131217
775,1,170963598,-96.8187233,32.9664362,20131231
625,1,171072901,-96.8187233,32.9664362,20140102
950,1,173192331,-96.8187233,32.9664362,20140127
850,1,174286535,-96.8187233,32.9664362,20140211
875,1,175826666,-96.8187233,32.9664362,20140301
1200,1,176898316,-96.81872,32.959815,20140313
1200,1,180352207,-96.81872,32.959815,20140413
1200,1,182121407,-96.81872,32.959815,20140427
1350,1,181775678,-96.818712,32.763746,20140427
1100,1,179948806,-96.818647,32.763728,20140413
900,1,182097512,-96.818647,32.763782,20140427
900,1,179930930,-96.818647,32.763819,20140413
900,1,182017715,-96.818626,32.763782,20140427
1275,1,164399101,-96.818609,32.816958,20131027
1275,1,164399101,-96.818609,32.816958,20131117
1250,1,168514284,-96.818609,32.816958,20131217
1250,1,168514284,-96.818609,32.816958,20131231
1250,1,168514284,-96.818609,32.816958,20140102
1325,1,172235300,-96.818609,32.816958,20140127
1325,1,172235300,-96.818609,32.816958,20140211
1250,1,168282734,-96.818609,32.816958,20140301
1250,1,168282734,-96.818609,32.816958,20140310
1250,1,168282734,-96.818609,32.816958,20140313
850,1,182004218,-96.818583,32.763728,20140427
1450,1,176908197,-96.818562,32.763782,20140313
2150,1,177018076,-96.81854,32.763602,20140313
900,1,181512141,-96.81854,32.763728,20140427
1000,1,177049230,-96.818482,32.760351,20140313
850,0,180313803,-96.818482,32.760351,20140413
1175,1,182129835,-96.818482,32.760351,20140427
850,1,181507063,-96.818476,32.763855,20140427
925,1,152674189,-96.8184496,32.7603927,20130619
1000,1,156456865,-96.818414,32.819002,20130723
1100,1,181643884,-96.818411,32.763656,20140427
950,1,155936080,-96.8184,32.7604,20130723
1350,1,176812547,-96.818347,32.763602,20140313
1000,1,176882472,-96.818268,32.81975,20140313
900,1,175361866,-96.8182408,32.7602352,20140301
900,1,168590808,-96.8182,32.9654,20131217
1300,1,176882441,-96.818197,32.763584,20140313
875,1,166643455,-96.818195,32.966373,20131117
875,1,169225030,-96.818195,32.966373,20131217
850,1,176295419,-96.8181673,32.8109314,20140310
1275,1,175641394,-96.81816,32.791648,20140301
1275,1,176694766,-96.81816,32.791648,20140313
975,1,175834907,-96.8181,32.9413,20140301
1025,1,176788795,-96.8181,32.9413,20140313
1075,1,180251068,-96.8181,32.9413,20140413
750,0,174492392,-96.818084,32.9685936,20140211
1200,1,180352191,-96.818081,32.926432,20140413
1200,1,182019704,-96.818081,32.926432,20140427
500,0,180146871,-96.818067,32.939555,20140413
700,1,181847912,-96.818047,32.923258,20140427
1250,1,153172664,-96.818043,32.931667,20131027
1250,1,153172664,-96.818043,32.931667,20131117
1250,1,153172664,-96.818043,32.931667,20131217
1150,1,153172664,-96.818043,32.931667,20131231
1150,1,153172664,-96.818043,32.931667,20140102
1150,1,153172664,-96.818043,32.931667,20140127
1150,1,153172664,-96.818043,32.931667,20140211
1150,1,153172664,-96.818043,32.931667,20140301
1150,1,153172664,-96.818043,32.931667,20140310
1150,1,153172664,-96.818043,32.931667,20140313
1175,1,153172664,-96.818043,32.931667,20140413
1175,1,153172664,-96.818043,32.931667,20140427
2000,1,173191539,-96.8180255,32.7635049,20140127
1300,1,174374351,-96.8180255,32.7635049,20140211
850,1,175826786,-96.8180255,32.7635049,20140301
850,1,176460263,-96.8180255,32.7635049,20140310
900,1,176694904,-96.8180255,32.7635049,20140313
1025,1,153169536,-96.818013,32.928981,20131027
1025,1,153169536,-96.818013,32.928981,20131117
1025,1,153169536,-96.818013,32.928981,20131217
1025,1,153169536,-96.818013,32.928981,20131231
1025,1,153169536,-96.818013,32.928981,20140102
1025,1,153169536,-96.818013,32.928981,20140127
1025,1,153169536,-96.818013,32.928981,20140211
1025,1,153169536,-96.818013,32.928981,20140301
1025,1,153169536,-96.818013,32.928981,20140310
1025,1,153169536,-96.818013,32.928981,20140313
850,1,179905293,-96.81799,32.968518,20140413
850,1,181397609,-96.81799,32.968518,20140427
975,1,180227949,-96.817987,32.824196,20140413
1350,1,177070709,-96.81784,32.839292,20140313
1350,1,180426985,-96.81784,32.839292,20140413
1350,1,182129716,-96.81784,32.839292,20140427
800,1,153162150,-96.817832,32.93941,20131027
800,1,153162150,-96.817832,32.93941,20131117
800,1,153162150,-96.817832,32.93941,20131217
800,1,153162150,-96.817832,32.93941,20131231
800,1,153162150,-96.817832,32.93941,20140102
800,1,153162150,-96.817832,32.93941,20140127
800,1,153162150,-96.817832,32.93941,20140211
800,1,153162150,-96.817832,32.93941,20140301
800,1,153162150,-96.817832,32.93941,20140310
800,1,153162150,-96.817832,32.93941,20140313
1450,1,177016770,-96.817748,32.849277,20140313
1450,1,180099700,-96.817748,32.849277,20140413
1150,1,182004016,-96.817748,32.849277,20140427
550,0,181966408,-96.817703,32.964027,20140427
1200,1,164991321,-96.8175961,32.7914201,20131027
900,1,177010851,-96.817596,32.76084,20140313
900,1,180280410,-96.817596,32.76084,20140413
925,1,181897635,-96.817596,32.76084,20140427
900,1,177093773,-96.817577,32.791392,20140313
975,1,180427802,-96.817577,32.791392,20140413
975,1,182134109,-96.817577,32.791392,20140427
1125,0,180006169,-96.817507,32.791276,20140413
650,1,179960817,-96.81744,32.80914,20140413
1200,1,169609569,-96.8173687,32.9317791,20131217
1150,1,170888906,-96.8173687,32.9317791,20131231
1150,1,170888906,-96.8173687,32.9317791,20140102
1150,1,173191182,-96.8173687,32.9317791,20140127
1150,1,174326257,-96.8173687,32.9317791,20140211
1150,1,175389564,-96.8173687,32.9317791,20140301
725,1,168802712,-96.817361,32.825613,20131217
1375,3,152810454,-96.8172301,32.7613366,20130619
925,1,160288720,-96.8172301,32.7613366,20130902
825,1,162860907,-96.8172301,32.7613366,20131004
825,1,165287808,-96.8172301,32.7613366,20131027
850,1,168508187,-96.8172301,32.7613366,20131217
875,1,173069696,-96.8172301,32.7613366,20140127
725,1,175677474,-96.8172301,32.7613366,20140301
800,1,176415049,-96.8172301,32.7613366,20140310
900,1,176719008,-96.8172301,32.7613366,20140313
775,1,162486561,-96.8171999,32.8096747,20131004
600,1,175864176,-96.8171999,32.8096747,20140301
1075,1,181477266,-96.817188,32.808702,20140427
1950,1,176887849,-96.817106,32.814138,20140313
1425,1,180452288,-96.817106,32.814138,20140413
1725,1,181839994,-96.817106,32.814138,20140427
900,1,176837078,-96.817102,32.966187,20140313
900,1,179870891,-96.817102,32.966187,20140413
825,1,175640787,-96.8170726,32.9655892,20140301
1050,1,176879858,-96.816974,32.812021,20140313
650,1,152174788,-96.816953,32.945771,20130619
900,1,173091612,-96.8169529,32.9457696,20140127
750,1,155874815,-96.8167747,32.806546,20130723
700,1,162579271,-96.8167747,32.806546,20131004
625,1,169295504,-96.8167747,32.806546,20131217
625,1,176882465,-96.816771,32.756422,20140313
725,1,181503881,-96.816771,32.756422,20140427
500,1,158696216,-96.816765,32.7569682,20130819
1250,1,177087813,-96.816758,32.791953,20140313
1150,1,180101211,-96.816758,32.791953,20140413
1425,1,181785790,-96.816758,32.791953,20140427
1800,3,152748827,-96.816684,32.969569,20130619
800,1,176904962,-96.816652,32.965539,20140313
775,1,181465793,-96.816652,32.965539,20140427
800,1,161508728,-96.8166143,32.8098297,20130921
800,1,162845829,-96.8166143,32.8098297,20131004
800,1,169208022,-96.8166143,32.8098297,20131217
1750,1,169598063,-96.8165736,32.7952622,20131217
1600,1,170963508,-96.8165736,32.7952622,20131231
1600,1,170963508,-96.8165736,32.7952622,20140102
1550,1,173155181,-96.8165736,32.7952622,20140127
1750,0,174090494,-96.8165736,32.7952622,20140211
1550,1,175677224,-96.8165736,32.7952622,20140301
1550,1,176415189,-96.8165736,32.7952622,20140310
1600,1,176695894,-96.8165736,32.7952622,20140313
1250,0,175609803,-96.8165614,32.8110823,20140301
825,1,153171604,-96.816533,32.94726,20131027
825,1,153171604,-96.816533,32.94726,20131117
825,1,153171604,-96.816533,32.94726,20131217
825,1,153171604,-96.816533,32.94726,20131231
825,1,153171604,-96.816533,32.94726,20140102
825,1,153171604,-96.816533,32.94726,20140127
825,1,153171604,-96.816533,32.94726,20140211
825,1,153171604,-96.816533,32.94726,20140301
825,1,153171604,-96.816533,32.94726,20140310
825,1,153171604,-96.816533,32.94726,20140313
1200,1,182137573,-96.81649,32.811046,20140427
800,1,160224721,-96.816474,32.943967,20130902
750,1,165274092,-96.816474,32.943967,20131027
675,1,170970847,-96.816474,32.943967,20131231
675,1,171073734,-96.816474,32.943967,20140102
725,1,173192725,-96.816474,32.943967,20140127
825,1,174112370,-96.816474,32.943967,20140211
800,1,175863907,-96.816474,32.943967,20140301
800,1,176395130,-96.816474,32.943967,20140310
800,1,176395130,-96.816474,32.943967,20140313
1075,1,153171851,-96.816441,32.812824,20131027
1075,1,153171851,-96.816441,32.812824,20131117
950,1,153171843,-96.816441,32.812824,20131217
1000,1,153171844,-96.816441,32.812824,20131231
950,1,153171844,-96.816441,32.812824,20140102
1025,1,153171843,-96.816441,32.812824,20140127
975,1,153171843,-96.816441,32.812824,20140211
950,1,153171844,-96.816441,32.812824,20140301
1000,1,153171844,-96.816441,32.812824,20140310
1000,1,153171844,-96.816441,32.812824,20140313
875,1,153171843,-96.816441,32.812824,20140413
950,1,153171844,-96.816441,32.812824,20140427
1025,1,159000988,-96.8163305,32.8129283,20130819
1075,1,162553882,-96.8163305,32.8129283,20131004
975,1,169560278,-96.8163305,32.8129283,20131217
1000,1,170947583,-96.8163305,32.8129283,20131231
1000,1,170947583,-96.8163305,32.8129283,20140102
1125,1,173191761,-96.8163305,32.8129283,20140127
1025,1,174375704,-96.8163305,32.8129283,20140211
1125,1,175724415,-96.8163305,32.8129283,20140301
1125,1,176400968,-96.8163305,32.8129283,20140310
1125,1,176400968,-96.8163305,32.8129283,20140313
1425,1,169315117,-96.8163174,32.7928635,20131217
1100,1,170958512,-96.8163174,32.7928635,20131231
1100,1,170958512,-96.8163174,32.7928635,20140102
1250,1,173157594,-96.8163174,32.7928635,20140127
1150,1,174395109,-96.8163174,32.7928635,20140211
1100,1,175677300,-96.8163174,32.7928635,20140301
1100,1,176461447,-96.8163174,32.7928635,20140310
1250,1,176630422,-96.8163174,32.7928635,20140313
1325,1,174011246,-96.8163,32.7929,20140211
1050,0,161546292,-96.8163,32.8129,20130921
1050,0,162520344,-96.8163,32.8129,20131004
1050,0,165317607,-96.8163,32.8129,20131027
1050,0,166793117,-96.8163,32.8129,20131117
1050,0,169556083,-96.8163,32.8129,20131217
1050,0,170729875,-96.8163,32.8129,20131231
1050,0,171129809,-96.8163,32.8129,20140102
1050,0,173071387,-96.8163,32.8129,20140127
1050,0,174482166,-96.8163,32.8129,20140211
1050,0,175870212,-96.8163,32.8129,20140301
1050,0,176543455,-96.8163,32.8129,20140310
1050,0,176959356,-96.8163,32.8129,20140313
1050,0,179993089,-96.8163,32.8129,20140413
1050,0,181933687,-96.8163,32.8129,20140427
975,1,177031561,-96.816297,32.8127,20140313
1000,1,180160103,-96.816297,32.8127,20140413
1000,1,181748455,-96.816297,32.8127,20140427
1450,1,173156860,-96.8162128,32.8498231,20140127
1975,0,174100825,-96.8162128,32.8498231,20140211
1450,1,175724389,-96.8162128,32.8498231,20140301
1450,1,176732166,-96.8162128,32.8498231,20140313
625,1,155980271,-96.816205,32.759716,20130723
925,0,152567975,-96.816128,32.792978,20130619
925,0,158605508,-96.816128,32.792978,20130819
1150,1,160209517,-96.816128,32.792978,20130902
1250,1,161503684,-96.816128,32.792978,20130921
1250,1,165185886,-96.816128,32.792978,20131027
1150,1,166561208,-96.816128,32.792978,20131117
925,0,162887746,-96.8161,32.793,20131004
625,1,164954275,-96.816091,32.754393,20131027
1125,1,176719441,-96.816082,32.808256,20140313
1550,1,176985833,-96.816072,32.7944,20140313
1550,1,181470603,-96.816072,32.7944,20140427
1125,1,168917760,-96.8160142,32.8497675,20131217
625,1,164954893,-96.815993,32.754043,20131027
625,1,166536873,-96.815993,32.754043,20131117
625,1,169198723,-96.815993,32.754043,20131217
1375,1,177005224,-96.815953,32.807382,20140313
1250,1,180416900,-96.815953,32.807382,20140413
1350,1,181909900,-96.815953,32.807382,20140427
625,1,179756167,-96.815944,32.754275,20140413
625,1,181448145,-96.815944,32.754275,20140427
1000,1,156288316,-96.815844,32.9693718,20130723
1025,1,166588259,-96.815844,32.9693718,20131117
1025,1,158915814,-96.815697,32.9688785,20130819
1050,1,160265611,-96.815697,32.9688785,20130902
1025,1,161641068,-96.815697,32.9688785,20130921
1050,1,162998998,-96.815697,32.9688785,20131004
1000,1,165262474,-96.815697,32.9688785,20131027
1000,1,166533173,-96.815697,32.9688785,20131117
1025,1,168451072,-96.815697,32.9688785,20131217
1025,1,175826753,-96.815697,32.9688785,20140301
1025,1,176459601,-96.815697,32.9688785,20140310
1100,1,176725891,-96.815697,32.9688785,20140313
525,1,170536547,-96.8156865,32.7449297,20131231
850,1,180395747,-96.815686,32.813211,20140413
850,1,181452044,-96.815686,32.813211,20140427
625,1,156181944,-96.8156596,32.7587837,20130723
625,1,158755527,-96.8156596,32.7587837,20130819
625,1,177049052,-96.815627,32.757257,20140313
625,1,180042596,-96.815627,32.757257,20140413
625,1,181737454,-96.815619,32.748271,20140427
1025,1,158468615,-96.815618,32.823819,20130819
1025,1,160224770,-96.815618,32.823819,20130902
525,0,177055404,-96.815615,32.746673,20140313
1100,3,152691540,-96.8156,32.6576,20130619
725,0,181363369,-96.8156,32.792686,20140427
1550,1,168719999,-96.8155599,32.7942217,20131217
900,1,179696139,-96.815557,32.813464,20140413
625,1,180039666,-96.815479,32.744943,20140413
525,0,181445574,-96.815479,32.744943,20140427
1750,1,177089671,-96.815415,32.794404,20140313
1525,1,180229875,-96.815415,32.794404,20140413
1750,1,182102921,-96.815415,32.794404,20140427
1500,0,166761593,-96.8154,32.8127,20131117
2350,1,161664128,-96.8153962,32.9539058,20130921
1000,1,168530461,-96.8153962,32.9539058,20131217
975,1,175639606,-96.8153962,32.9539058,20140301
625,1,176647954,-96.8153922,32.7575059,20140313
475,0,169225227,-96.8153273,32.8126192,20131217
850,1,165251910,-96.815237,32.937101,20131027
875,0,176887877,-96.815236,32.813391,20140313
625,1,169509624,-96.8152317,32.7570506,20131217
625,1,173157395,-96.8152317,32.7570506,20140127
625,1,175640143,-96.8152317,32.7570506,20140301
1050,1,177085957,-96.815231,32.794435,20140313
1050,1,180451625,-96.815231,32.794435,20140413
1050,1,182130277,-96.815231,32.794435,20140427
500,0,166648464,-96.815218,32.755374,20131117
500,0,168688194,-96.815218,32.755374,20131217
500,0,174278519,-96.8152,32.7554,20140211
625,1,169515660,-96.815198,32.74655,20131217
525,0,175826473,-96.815198,32.74655,20140301
625,1,164954776,-96.815196,32.745577,20131027
750,1,181971645,-96.815181,32.96123,20140427
475,0,179711173,-96.815128,32.812129,20140413
850,1,181707633,-96.815093,32.806674,20140427
875,1,174326951,-96.815008,32.807285,20140211
700,1,175678175,-96.815008,32.807285,20140301
825,1,174278514,-96.815,32.8073,20140211
475,0,180427815,-96.81497,32.812622,20140413
475,0,182110914,-96.81497,32.812622,20140427
1200,1,161485175,-96.8148807,32.8139071,20130921
950,1,168573814,-96.8148807,32.8139071,20131217
875,0,175444414,-96.8148807,32.8139071,20140301
800,1,180288672,-96.814806,32.943249,20140413
1200,2,152301501,-96.8148,32.9414,20130619
2475,1,166545314,-96.8147677,32.8213128,20131117
725,1,176800043,-96.814742,32.922483,20140313
900,1,181658496,-96.814742,32.943321,20140427
575,0,174167470,-96.8147017,32.9392327,20140211
1275,1,164966793,-96.8146984,32.8124044,20131027
1250,1,169553415,-96.8146984,32.8124044,20131217
1225,1,177040795,-96.814664,32.80682,20140313
1200,1,180103670,-96.814664,32.80682,20140413
1200,1,182035351,-96.814664,32.80682,20140427
725,1,164934164,-96.814632,32.810277,20131027
750,1,158590966,-96.8146,32.8103,20130819
700,1,177078562,-96.814581,32.930609,20140313
750,1,180213837,-96.814581,32.930609,20140413
750,1,182029037,-96.814581,32.930609,20140427
425,1,156429142,-96.814567,32.755319,20130723
425,1,158756054,-96.814567,32.755319,20130819
400,0,176609246,-96.814567,32.755319,20140310
400,0,176609246,-96.814567,32.755319,20140313
750,1,164931327,-96.814558,32.8099245,20131027
600,1,161606591,-96.814549,32.756869,20130921
600,1,164872938,-96.814549,32.756869,20131027
600,1,166589967,-96.814549,32.756869,20131117
600,1,168694541,-96.814549,32.756869,20131217
500,0,180431931,-96.814528,32.812382,20140413
500,0,182111152,-96.814528,32.812382,20140427
725,1,176807254,-96.814528,32.923024,20140313
700,1,158410913,-96.8145217,32.9652714,20130819
800,1,153156244,-96.814455,32.943085,20131027
