1100,0,168471194,-73.9207674,40.7375703,20131217
1100,0,168462764,-73.938037,40.8237986,20131217
1100,0,168462763,-73.938037,40.8237986,20131217
1100,0,168423114,-73.939509,40.7079189,20131217
1100,0,168423113,-73.939509,40.7079189,20131217
1100,0,168353660,-73.9463634,40.8064528,20131217
1100,0,168353659,-73.9463634,40.8064528,20131217
1100,0,168333373,-73.9582896,40.7341329,20131217
1100,0,168333372,-73.9582896,40.7341329,20131217
1100,0,168333371,-73.9582896,40.7341329,20131217
1100,0,168276907,-73.9607983,40.6617327,20131217
1100,0,168276906,-73.9607983,40.6617327,20131217
1100,1,169683098,-74.0760675,40.7215274,20131217
1100,1,169668747,-74.0171196,40.7841732,20131217
1100,1,169668746,-74.0171196,40.7841732,20131217
1100,1,169644469,-74.0037165,40.6411165,20131217
1100,1,169637238,-74.0458162,40.7573742,20131217
1100,1,169634098,-73.9525919,40.651524,20131217
1100,1,169634097,-73.9525919,40.651524,20131217
1100,1,169634096,-73.9525919,40.651524,20131217
1100,1,169595076,-73.894312,40.681566,20131217
1100,1,169595027,-74.0171189,40.789645,20131217
1100,1,169589857,-74.0225096,40.7747166,20131217
1100,1,169568478,-74.1066526,40.6883068,20131217
1100,1,169552518,-74.0400328,40.7688262,20131217
1100,1,169496826,-74.017019,40.783695,20131217
1100,1,169458420,-73.962106,40.8122712,20131217
1100,1,169458419,-73.962106,40.8122712,20131217
1100,1,169453803,-73.961313,40.8132661,20131217
1100,1,169440922,-74.1031391,40.6281029,20131217
1100,1,169440237,-74.0186978,40.781907,20131217
1100,1,169440236,-74.0186978,40.781907,20131217
1100,1,169440235,-74.0186978,40.781907,20131217
1100,1,169438234,-74.00766,40.640765,20131217
1100,1,169438233,-74.00766,40.640765,20131217
1100,1,169419378,-73.9586849,40.6764978,20131217
1100,1,169416689,-74.0035968,40.7999793,20131217
1100,1,169416688,-74.0035968,40.7999793,20131217
1100,1,169393526,-73.992571,40.819218,20131217
1100,1,169389524,-74.0154012,40.7810912,20131217
1100,1,169389523,-74.0154012,40.7810912,20131217
1100,1,169381069,-74.0297763,40.7760785,20131217
1100,1,169347348,-73.9821497,40.8320582,20131217
1100,1,169322921,-74.07162,40.732596,20131217
1100,1,169321575,-73.859528,40.841223,20131217
1100,1,169321574,-73.859528,40.841223,20131217
1100,1,169307652,-74.0219494,40.7721639,20131217
1100,1,169280747,-73.9960409,40.7201503,20131217
1100,1,169241161,-73.953442,40.724873,20131217
1100,1,169203405,-73.91685,40.701088,20131217
1100,1,169113485,-73.8884021,40.8560642,20131217
1100,1,169107112,-73.9872394,40.667033,20131217
1100,1,169105425,-73.9551233,40.6894478,20131217
1100,1,169087542,-73.9448782,40.6341786,20131217
1100,1,169084224,-74.0178297,40.783659,20131217
1100,1,169084223,-74.0178297,40.783659,20131217
1100,1,169083235,-74.016608,40.781099,20131217
1100,1,169074580,-74.1117677,40.6816289,20131217
1100,1,169069182,-74.05179,40.747396,20131217
1100,1,169069181,-74.05179,40.747396,20131217
1100,1,169034405,-73.929757,40.831013,20131217
1100,1,169034404,-73.929757,40.831013,20131217
1100,1,169027792,-73.9133748,40.7460211,20131217
1100,1,169027791,-73.9133748,40.7460211,20131217
1100,1,169022979,-73.9428,40.8058,20131217
1100,1,168980932,-74.036672,40.767492,20131217
1100,1,168980931,-74.036672,40.767492,20131217
1100,1,168980930,-74.036672,40.767492,20131217
1100,1,168980929,-74.036672,40.767492,20131217
1100,1,168917198,-73.8533633,40.8425078,20131217
1100,1,168915722,-74.074453,40.720415,20131217
1100,1,168897954,-74.044709,40.749511,20131217
1100,1,168842722,-73.85957,40.830991,20131217
1100,1,168833785,-73.9536626,40.6821216,20131217
1100,1,168734746,-73.9280183,40.6722118,20131217
1100,1,168731724,-73.9540009,40.7070657,20131217
1100,1,168731512,-73.903717,40.852726,20131217
1100,1,168679455,-73.8733031,40.67779,20131217
1100,1,168679454,-73.8733031,40.67779,20131217
1100,1,168657810,-73.871037,40.827053,20131217
1100,1,168657809,-73.871037,40.827053,20131217
1100,1,168652568,-73.908989,40.705032,20131217
1100,1,168637493,-74.1042517,40.8273301,20131217
1100,1,168637492,-74.1042517,40.8273301,20131217
1100,1,168629433,-73.8972916,40.8565425,20131217
1100,1,168582550,-73.9943187,40.6398942,20131217
1100,1,168545436,-74.0387113,40.7555256,20131217
1100,1,168519830,-74.0576516,40.7484205,20131217
1100,1,168517313,-73.9524069,40.814272,20131217
1100,1,168517312,-73.9524069,40.814272,20131217
1100,1,168487319,-74.0520151,40.7421809,20131217
1100,1,168470610,-73.9465302,40.7172002,20131217
1100,1,168470609,-73.9465302,40.7172002,20131217
1100,1,168470608,-73.9465302,40.7172002,20131217
1100,1,168470607,-73.9465302,40.7172002,20131217
1100,1,168469943,-73.980428,40.6722598,20131217
1100,1,168469942,-73.980428,40.6722598,20131217
1100,1,168469941,-73.980428,40.6722598,20131217
1100,1,168468306,-73.9487757,40.6931632,20131217
1100,1,168468305,-73.9487757,40.6931632,20131217
1100,1,168465029,-73.946071,40.7143712,20131217
1100,1,168465028,-73.946071,40.7143712,20131217
1100,1,168449717,-74.024313,40.77227,20131217
1100,1,168448338,-73.893555,40.855974,20131217
1100,1,168433589,-73.992216,40.81927,20131217
1100,1,168420821,-74.0698512,40.72849,20131217
1100,1,168321801,-73.9068455,40.8426886,20131217
1100,1,168320137,-74.0141917,40.7878553,20131217
1100,1,168320136,-74.0141917,40.7878553,20131217
1100,1,168268511,-73.8666165,40.8566465,20131217
1125,0,169644459,-73.9525292,40.7303554,20131217
1125,0,169568165,-73.9456146,40.6317799,20131217
1125,0,169545356,-73.940046,40.8465532,20131217
1125,0,169545355,-73.940046,40.8465532,20131217
1125,0,169453991,-73.9836541,40.7381585,20131217
1125,0,169056532,-73.960687,40.8142022,20131217
1125,0,169039939,-73.9501772,40.7841905,20131217
1125,0,168981324,-73.9605439,40.8124255,20131217
1125,0,168981323,-73.9605439,40.8124255,20131217
1125,0,168739295,-73.946,40.633,20131217
1125,0,168670299,-73.9555684,40.7794974,20131217
1125,1,169538312,-74.0561027,40.7478519,20131217
1125,1,169034068,-73.9501772,40.7841905,20131217
1125,1,168915725,-74.01773,40.7844291,20131217
1125,1,168602896,-73.872228,40.832163,20131217
1150,0,169692143,-74.0135371,40.6767924,20131217
1150,0,169615064,-73.9573957,40.765874,20131217
1150,0,169595334,-73.9853065,40.7275748,20131217
1150,0,169590028,-73.9249791,40.6948496,20131217
1150,0,169543103,-73.9631394,40.6745742,20131217
1150,0,169543102,-73.9631394,40.6745742,20131217
1150,0,169535616,-74.0422525,40.7244913,20131217
1150,0,169535615,-74.0422525,40.7244913,20131217
1150,0,169535614,-74.0422525,40.7244913,20131217
1150,0,169534766,-74.0374631,40.7167361,20131217
1150,0,169528835,-73.9336152,40.7063838,20131217
1150,0,169528834,-73.9336152,40.7063838,20131217
1150,0,169528833,-73.9336152,40.7063838,20131217
1150,0,169528832,-73.9336152,40.7063838,20131217
1150,0,169451667,-73.9410298,40.8191288,20131217
1150,0,169445585,-73.9932323,40.7167576,20131217
1150,0,169445584,-73.9932323,40.7167576,20131217
1150,0,169441975,-73.927644,40.704092,20131217
1150,0,169441789,-73.941147,40.71349,20131217
1150,0,169438355,-73.9959554,40.6784605,20131217
1150,0,169428802,-73.959222,40.720277,20131217
1150,0,169428801,-73.959222,40.720277,20131217
1150,0,169383116,-73.9257447,40.6952801,20131217
1150,0,169376784,-73.9073122,40.7624784,20131217
1150,0,169325092,-73.9898521,40.7255233,20131217
1150,0,169290410,-73.9403,40.8186,20131217
1150,0,169273594,-73.984925,40.743932,20131217
1150,0,169241265,-73.9600616,40.6564902,20131217
1150,0,169241264,-73.9600616,40.6564902,20131217
1150,0,169206105,-73.944384,40.7077219,20131217
1150,0,169206104,-73.944384,40.7077219,20131217
1150,0,169137103,-73.9825094,40.7528566,20131217
1150,0,169109128,-74.0398015,40.7116571,20131217
1150,0,169083898,-73.9757762,40.6980923,20131217
1150,0,169076330,-73.94457,40.707737,20131217
1150,0,169069808,-73.9617583,40.654073,20131217
1150,0,169069365,-73.983522,40.684816,20131217
1150,0,169056241,-73.91685,40.701088,20131217
1150,0,168966494,-73.9218072,40.7076298,20131217
1150,0,168966493,-73.9218072,40.7076298,20131217
1150,0,168966492,-73.9218072,40.7076298,20131217
1150,0,168816121,-73.9498169,40.7074346,20131217
1150,0,168812222,-74.1092649,40.6860069,20131217
1150,0,168812221,-74.1092649,40.6860069,20131217
1150,0,168812220,-74.1092649,40.6860069,20131217
1150,0,168638802,-73.9928473,40.7164455,20131217
1150,0,168638801,-73.9928473,40.7164455,20131217
1150,0,168638782,-73.9777317,40.7870946,20131217
1150,0,168632425,-74.0067275,40.7149781,20131217
1150,0,168611818,-73.958416,40.719189,20131217
1150,0,168423109,-74.019944,40.7765259,20131217
1150,0,168423108,-74.019944,40.7765259,20131217
1150,0,168421487,-73.9914667,40.7173837,20131217
1150,0,168344220,-73.929853,40.702204,20131217
1150,0,168344219,-73.929853,40.702204,20131217
1150,1,153173796,-74.112146,40.829245,20131217
1150,1,169694112,-74.0404937,40.7687125,20131217
1150,1,169688644,-74.067558,40.729443,20131217
1150,1,169681091,-74.0217183,40.7780807,20131217
1150,1,169679365,-74.0180077,40.784561,20131217
1150,1,169679357,-74.0672878,40.7193193,20131217
1150,1,169679356,-74.0672878,40.7193193,20131217
1150,1,169666101,-73.9591,40.6519,20131217
1150,1,169655560,-73.9773615,40.8553236,20131217
1150,1,169651105,-74.0067,40.6245,20131217
1150,1,169603080,-73.852082,40.725996,20131217
1150,1,169595058,-73.9189013,40.7373541,20131217
1150,1,169561277,-74.0175649,40.781346,20131217
1150,1,169558265,-73.992466,40.620509,20131217
1150,1,169384816,-73.9441,40.6867,20131217
1150,1,169317026,-73.8990119,40.7460293,20131217
1150,1,169263969,-73.9587767,40.6437511,20131217
1150,1,169263968,-73.9587767,40.6437511,20131217
1150,1,169263967,-73.9587767,40.6437511,20131217
1150,1,169254100,-74.094294,40.623536,20131217
1150,1,169254099,-74.094294,40.623536,20131217
1150,1,169223507,-73.9595,40.6521,20131217
1150,1,169185344,-73.874951,40.686506,20131217
1150,1,169159750,-73.8855514,40.701555,20131217
1150,1,169138613,-74.006554,40.62804,20131217
1150,1,169138612,-74.006554,40.62804,20131217
1150,1,169081171,-73.8783555,40.6840108,20131217
1150,1,169073794,-73.9591805,40.6521402,20131217
1150,1,169011962,-74.0218149,40.7776285,20131217
1150,1,169011961,-74.0218149,40.7776285,20131217
1150,1,168873720,-74.0173651,40.7812399,20131217
1150,1,168873709,-74.01714,40.7841742,20131217
1150,1,168862612,-73.8694485,40.6731355,20131217
1150,1,168844309,-74.037553,40.768486,20131217
1150,1,168833771,-73.9512956,40.6891258,20131217
1150,1,168833770,-73.9512956,40.6891258,20131217
1150,1,168825370,-74.050407,40.7353189,20131217
1150,1,168790636,-74.0745771,40.6384803,20131217
1150,1,168737714,-74.0145598,40.7847704,20131217
1150,1,168737713,-74.0145598,40.7847704,20131217
1150,1,168642392,-74.0044,40.817648,20131217
1150,1,168492304,-74.0992472,40.8304366,20131217
1150,1,168340285,-73.9427,40.8064,20131217
1150,1,168319257,-73.8544634,40.8375639,20131217
1150,1,168314465,-73.9559516,40.6233405,20131217
1175,0,169676153,-73.9643643,40.6509928,20131217
1175,0,169639865,-73.964627,40.687592,20131217
1175,0,169639864,-73.964627,40.687592,20131217
1175,0,169550629,-73.8699,40.6879,20131217
1175,0,169528548,-73.934793,40.703935,20131217
1175,0,168984564,-73.9509443,40.8126099,20131217
1175,0,168839281,-73.9652183,40.8011213,20131217
1175,0,168839280,-73.9652183,40.8011213,20131217
1175,0,168671570,-73.9886244,40.7460459,20131217
1175,0,168671551,-73.9946235,40.7136949,20131217
1175,0,168626474,-73.9454378,40.8334984,20131217
1175,0,168339533,-73.9572122,40.7455388,20131217
1175,0,168339532,-73.9572122,40.7455388,20131217
1175,0,168339531,-73.9572122,40.7455388,20131217
1175,0,168331094,-74.0399981,40.7126262,20131217
1175,0,168331093,-74.0399981,40.7126262,20131217
1175,1,169453652,-73.9371593,40.663755,20131217
1175,1,169453651,-73.9371593,40.663755,20131217
1175,1,169438335,-73.9436869,40.8103523,20131217
1175,1,169382283,-73.8511,40.8355,20131217
1175,1,169236315,-73.9372943,40.663189,20131217
1175,1,169161704,-74.0174445,40.7841282,20131217
1175,1,169161703,-74.0174445,40.7841282,20131217
1175,1,169148662,-73.93198,40.6951102,20131217
1175,1,169130177,-73.9356489,40.8442234,20131217
1175,1,169107015,-73.9523828,40.6407044,20131217
1175,1,169082582,-73.9156128,40.7491434,20131217
1175,1,169067714,-74.064245,40.727921,20131217
1175,1,169067322,-73.9964059,40.713744,20131217
1175,1,168966474,-73.917892,40.688154,20131217
1175,1,168888541,-74.0802799,40.6448029,20131217
1175,1,168695651,-73.8520802,40.8356237,20131217
1175,1,168695650,-73.8520802,40.8356237,20131217
1175,1,168572854,-74.032656,40.6195729,20131217
1175,1,168302829,-73.957184,40.618326,20131217
1175,1,168293040,-74.0547825,40.7955248,20131217
1200,0,169694884,-73.9509788,40.663906,20131217
1200,0,169694883,-73.9509788,40.663906,20131217
1200,0,169688498,-74.0395357,40.7194495,20131217
1200,0,169680818,-73.9826701,40.7528022,20131217
1200,0,169676235,-73.957535,40.711609,20131217
1200,0,169661733,-73.99427,40.6669709,20131217
1200,0,169661732,-73.99427,40.6669709,20131217
1200,0,169659885,-73.9346667,40.8429613,20131217
1200,0,169659884,-73.9346667,40.8429613,20131217
1200,0,169659883,-73.9346667,40.8429613,20131217
1200,0,169652323,-73.9604816,40.6472464,20131217
1200,0,169639656,-73.8776326,40.7368133,20131217
1200,0,169634056,-73.9308727,40.6714765,20131217
1200,0,169631849,-73.943427,40.718934,20131217
1200,0,169631848,-73.943427,40.718934,20131217
1200,0,169629401,-73.9567071,40.6862568,20131217
1200,0,169627090,-73.9560415,40.735773,20131217
1200,0,169626990,-73.9361394,40.84356,20131217
1200,0,169615062,-73.954719,40.708901,20131217
1200,0,169615061,-73.954719,40.708901,20131217
1200,0,169615060,-73.954719,40.708901,20131217
1200,0,169615053,-73.9487775,40.710431,20131217
1200,0,169603372,-73.956251,40.693574,20131217
1200,0,169603371,-73.956251,40.693574,20131217
1200,0,169603370,-73.956251,40.693574,20131217
1200,0,169603369,-73.956251,40.693574,20131217
1200,0,169590093,-73.9627999,40.715109,20131217
1200,0,169583747,-73.922136,40.706124,20131217
1200,0,169568336,-74.039046,40.7128889,20131217
1200,0,169568335,-74.039046,40.7128889,20131217
1200,0,169568334,-74.039046,40.7128889,20131217
1200,0,169563850,-73.9465441,40.7070067,20131217
1200,0,169554988,-73.9597112,40.8155425,20131217
1200,0,169551485,-73.9899196,40.7295146,20131217
1200,0,169541818,-73.979273,40.725584,20131217
1200,0,169541817,-73.979273,40.725584,20131217
1200,0,169539990,-74.0312039,40.731024,20131217
1200,0,169534593,-74.0054976,40.7090989,20131217
1200,0,169534567,-74.032965,40.6188122,20131217
1200,0,169529083,-73.953433,40.6682216,20131217
1200,0,169528862,-73.9399542,40.7189679,20131217
1200,0,169528861,-73.9399542,40.7189679,20131217
1200,0,169528860,-73.9399542,40.7189679,20131217
1200,0,169528604,-73.9439309,40.827821,20131217
1200,0,169528603,-73.9439309,40.827821,20131217
1200,0,169500545,-73.9823478,40.7458216,20131217
1200,0,169458399,-73.9628131,40.6605145,20131217
1200,0,169453804,-73.9471623,40.7109949,20131217
1200,0,169448631,-73.9613982,40.6521634,20131217
1200,0,169448471,-73.957895,40.7694968,20131217
1200,0,169445587,-73.950917,40.823552,20131217
1200,0,169445366,-73.9731624,40.7851808,20131217
1200,0,169445365,-73.9731624,40.7851808,20131217
1200,0,169429688,-73.9519354,40.7871824,20131217
1200,0,169420098,-73.9464769,40.8115504,20131217
1200,0,169400365,-73.9490628,40.7884378,20131217
1200,0,169387127,-73.9858345,40.7408207,20131217
1200,0,169384072,-74.0177813,40.7781706,20131217
1200,0,169383390,-73.9610716,40.801742,20131217
1200,0,169333792,-73.948911,40.7111749,20131217
1200,0,169331218,-74.0366326,40.6365545,20131217
1200,0,169323469,-73.949585,40.679636,20131217
1200,0,169317116,-73.9616843,40.7138908,20131217
1200,0,169317110,-73.9918042,40.6667806,20131217
1200,0,169306651,-73.9809492,40.7477843,20131217
1200,0,169303250,-73.94344,40.708781,20131217
1200,0,169273593,-73.994619,40.69412,20131217
1200,0,169273592,-73.994619,40.69412,20131217
1200,0,169273183,-74.0023487,40.6857541,20131217
1200,0,169273182,-74.0023487,40.6857541,20131217
1200,0,169196594,-73.927113,40.6881718,20131217
1200,0,169173765,-73.944622,40.686904,20131217
1200,0,169170001,-73.9506213,40.7813498,20131217
1200,0,169138985,-74.063206,40.7345779,20131217
1200,0,169124137,-73.9948271,40.7184265,20131217
1200,0,169101109,-73.943991,40.6627599,20131217
1200,0,169101108,-73.943991,40.6627599,20131217
1200,0,169075602,-73.982277,40.674,20131217
1200,0,169075601,-73.982277,40.674,20131217
1200,0,169064134,-73.9386869,40.6989139,20131217
1200,0,169027831,-73.9548522,40.7359124,20131217
1200,0,168981312,-73.961462,40.644914,20131217
1200,0,168966702,-73.9786318,40.7410143,20131217
1200,0,168966487,-74.02356,40.6267601,20131217
1200,0,168953844,-73.9335289,40.7060902,20131217
1200,0,168953843,-73.9335289,40.7060902,20131217
1200,0,168951366,-74.048565,40.720445,20131217
1200,0,168940515,-73.945006,40.707911,20131217
1200,0,168940514,-73.945006,40.707911,20131217
1200,0,168940513,-73.945006,40.707911,20131217
1200,0,168919786,-73.937,40.8448,20131217
1200,0,168862832,-74.0322421,40.632342,20131217
1200,0,168832077,-73.9707849,40.7475307,20131217
1200,0,168810877,-73.9514922,40.8251952,20131217
1200,0,168810875,-73.9514922,40.8251952,20131217
1200,0,168794067,-73.977369,40.779364,20131217
1200,0,168794066,-73.977369,40.779364,20131217
1200,0,168790587,-73.96476,40.801741,20131217
1200,0,168770904,-73.9592323,40.8093447,20131217
1200,0,168666868,-73.9375004,40.8417012,20131217
1200,0,168666867,-73.9375004,40.8417012,20131217
1200,0,168615453,-73.9559589,40.726358,20131217
1200,0,168615452,-73.9559589,40.726358,20131217
1200,0,168602922,-73.9527925,40.6798236,20131217
1200,0,168602921,-73.9527925,40.6798236,20131217
1200,0,168572889,-73.950082,40.6743136,20131217
1200,0,168572803,-73.9163383,40.649516,20131217
1200,0,168572357,-73.9875933,40.7645322,20131217
1200,0,168474965,-73.9525981,40.8032626,20131217
1200,0,168470574,-73.976312,40.731405,20131217
1200,0,168470573,-73.976312,40.731405,20131217
1200,0,168441928,-73.9816855,40.679292,20131217
1200,0,168418379,-74.0496795,40.7184548,20131217
1200,0,168418204,-73.947002,40.788383,20131217
1200,0,168418203,-73.947002,40.788383,20131217
1200,0,168351644,-73.9567297,40.7079993,20131217
1200,0,168351643,-73.9567297,40.7079993,20131217
1200,0,168349030,-73.9937648,40.7256215,20131217
1200,0,168342290,-73.9579447,40.7139718,20131217
