2000,1,181572464,-73.9835,40.745,20140427
2000,1,176807248,-73.983436,40.720689,20140313
2000,1,158798297,-73.9832867,40.6728017,20130819
2000,1,181653783,-73.983285,40.727519,20140427
2000,0,179939194,-73.983178,40.758603,20140413
2000,1,176808825,-73.983175,40.737973,20140313
2000,1,179793223,-73.983175,40.737973,20140413
2000,0,158991793,-73.9830695,40.730644,20130819
2000,1,177025408,-73.983003,40.721223,20140313
2000,0,181844030,-73.982964,40.743632,20140427
2000,1,158812004,-73.982875,40.76672,20130819
2000,1,160027089,-73.982875,40.76672,20130902
2000,1,169216752,-73.9828081,40.7022854,20131217
2000,1,175429576,-73.982699,40.728287,20140301
2000,0,160193463,-73.9826725,40.7451446,20130902
2000,1,160025278,-73.9825312,40.7276471,20130902
2000,1,162294162,-73.9822242,40.6867156,20131004
2000,0,175732522,-73.9822,40.7254,20140301
2000,1,159079906,-73.9821985,40.7400926,20130819
2000,0,181490741,-73.982164,40.748302,20140427
2000,1,180386468,-73.982148,40.723063,20140413
2000,1,158908523,-73.9821019,40.7644291,20130819
2000,1,166658271,-73.982,40.6724,20131117
2000,0,177019630,-73.981934,40.737974,20140313
2000,1,180425962,-73.981912,40.730121,20140413
2000,0,158402152,-73.9819,40.6679,20130819
2000,0,181376009,-73.981804,40.758026,20140427
2000,0,182099377,-73.98144,40.743079,20140427
2000,1,176887148,-73.981331,40.647182,20140313
2000,1,159047622,-73.981326,40.675146,20130819
2000,1,180257198,-73.981266,40.663298,20140413
2000,1,168524906,-73.9812037,40.6774891,20131217
2000,0,158529000,-73.9811311,40.7726885,20130819
2000,0,171036270,-73.9811,40.7793,20131231
2000,0,171036270,-73.9811,40.7793,20140102
2000,1,158535485,-73.981056,40.645752,20130819
2000,1,159883672,-73.981056,40.645752,20130902
2000,1,181584306,-73.980925,40.728771,20140427
2000,1,158798588,-73.980915,40.644991,20130819
2000,1,159061185,-73.9809,40.6747,20130819
2000,1,176981446,-73.980732,40.728007,20140313
2000,0,169120768,-73.9807206,40.7247884,20131217
2000,1,153272719,-73.9807047,40.6853353,20130619
2000,0,169618109,-73.9807,40.7274,20131217
2000,1,168432018,-73.98065,40.77933,20131217
2000,0,174395277,-73.9806476,40.6563797,20140211
2000,0,152880590,-73.9806,40.7434,20130619
2000,0,156370913,-73.9804735,40.7433565,20130723
2000,0,159903064,-73.9804735,40.7433565,20130902
2000,1,180260210,-73.980439,40.778999,20140413
2000,1,181860004,-73.980439,40.778999,20140427
2000,1,182074423,-73.980367,40.672339,20140427
2000,1,169134631,-73.980327,40.7344133,20131217
2000,1,175383476,-73.9803,40.6612,20140301
2000,0,182016793,-73.980024,40.772027,20140427
2000,1,180200920,-73.979959,40.739226,20140413
2000,1,161362841,-73.9798,40.6791,20130921
2000,1,177002492,-73.9796,40.7543,20140313
2000,1,179757527,-73.9796,40.7543,20140413
2000,1,155907125,-73.9795,40.7417,20130723
2000,0,172953376,-73.9794083,40.7495592,20140127
2000,3,152786401,-73.979362,40.851717,20130619
2000,1,155996319,-73.9792478,40.6831552,20130723
2000,0,173017506,-73.9790517,40.7444267,20140127
2000,0,176790463,-73.978963,40.724924,20140313
2000,0,169425866,-73.978802,40.729432,20131217
2000,1,168310315,-73.978689,40.745413,20131217
2000,0,161268193,-73.9786,40.7269,20130921
2000,0,168663774,-73.978496,40.7738421,20131217
2000,1,153245686,-73.978381,40.7882091,20130619
2000,1,159083125,-73.978381,40.7882091,20130819
2000,0,179973640,-73.97835,40.773831,20140413
2000,0,181537557,-73.97835,40.773831,20140427
2000,2,152967582,-73.9782417,40.6428263,20130619
2000,0,176803853,-73.978047,40.74818,20140313
2000,1,158385912,-73.9778554,40.7492174,20130819
2000,1,160011859,-73.977827,40.783831,20130902
2000,1,180085560,-73.977717,40.66757,20140413
2000,1,152929940,-73.977676,40.75803,20130619
2000,0,176084557,-73.9776,40.7419,20140310
2000,0,156133854,-73.9776,40.7479,20130723
2000,1,168418135,-73.9773839,40.7895649,20131217
2000,1,153132192,-73.9773029,40.6561519,20130619
2000,1,160220835,-73.9771,40.7257,20130902
2000,0,182097280,-73.976986,40.750157,20140427
2000,0,156102226,-73.976912,40.774909,20130723
2000,0,180203074,-73.976906,40.779999,20140413
2000,1,170956943,-73.9769,40.6552,20131231
2000,1,170956943,-73.9769,40.6552,20140102
2000,1,162374093,-73.9765958,40.6871839,20131004
2000,0,176776725,-73.976288,40.746624,20140313
2000,1,182122111,-73.976263,40.671933,20140427
2000,0,180075400,-73.97614,40.787219,20140413
2000,0,181407216,-73.975976,40.786369,20140427
2000,1,168316951,-73.975934,40.674224,20131217
2000,0,180320807,-73.975925,40.793474,20140413
2000,0,181740535,-73.975925,40.793474,20140427
2000,0,180329807,-73.97584,40.779599,20140413
2000,1,168930896,-73.97579,40.786074,20131217
2000,0,180191227,-73.975486,40.77938,20140413
2000,1,174611048,-73.975462,40.822799,20140313
2000,0,180327519,-73.97541,40.779177,20140413
2000,0,168293007,-73.9753917,40.7454342,20131217
2000,1,181664846,-73.97526,40.666512,20140427
2000,0,159077838,-73.9752,40.7353,20130819
2000,0,166780411,-73.9752,40.7457,20131117
2000,1,176717376,-73.975,40.7441,20140313
2000,0,152974733,-73.974954,40.6781239,20130619
2000,0,156073057,-73.974954,40.6781239,20130723
2000,0,158579825,-73.974954,40.6781239,20130819
2000,0,160166419,-73.974954,40.6781239,20130902
2000,0,168824388,-73.974858,40.6670364,20131217
2000,0,159077833,-73.9747,40.7588,20130819
2000,0,162435457,-73.9745,40.7451,20131004
2000,1,181909314,-73.974209,40.742835,20140427
2000,0,164598782,-73.9741,40.7447,20131027
2000,1,153293014,-73.9741,40.748382,20130619
2000,1,160339251,-73.9740865,40.7890023,20130902
2000,0,179763725,-73.973737,40.747127,20140413
2000,0,176090850,-73.9736,40.7463,20140310
2000,1,156375994,-73.9735713,40.6409237,20130723
2000,1,162809630,-73.9731271,40.6896202,20131004
2000,2,153179124,-73.972989,40.634152,20130619
2000,1,169294200,-73.972708,40.785816,20131217
2000,0,153060346,-73.9726974,40.7491528,20130619
2000,0,179799689,-73.972673,40.785804,20140413
2000,1,159061290,-73.9726571,40.6874298,20130819
2000,1,181780453,-73.972445,40.677162,20140427
2000,0,177060862,-73.972444,40.745247,20140313
2000,1,170956956,-73.9723,40.68,20131231
2000,1,170956956,-73.9723,40.68,20140102
2000,3,152996341,-73.9721129,40.6313675,20130619
2000,0,181648368,-73.971891,40.782979,20140427
2000,1,152753123,-73.97171,40.679206,20130619
2000,1,176897109,-73.971548,40.691768,20140313
2000,0,176750243,-73.971211,40.64762,20140313
2000,0,180407488,-73.971211,40.64762,20140413
2000,0,181541122,-73.971211,40.64762,20140427
2000,0,182081141,-73.971205,40.74794,20140427
2000,0,180197911,-73.9711,40.7859,20140413
2000,0,158543430,-73.9710051,40.758376,20130819
2000,0,182063195,-73.97094,40.748405,20140427
2000,1,180133420,-73.970926,40.674275,20140413
2000,1,153230706,-73.9708732,40.6931636,20130619
2000,1,158851687,-73.970858,40.79338,20130819
2000,1,160012679,-73.970858,40.79338,20130902
2000,0,173009592,-73.970858,40.79338,20140127
2000,0,153058294,-73.9707794,40.783347,20130619
2000,1,179953044,-73.970454,40.755645,20140413
2000,1,180066782,-73.970178,40.799792,20140413
2000,1,181961243,-73.969853,40.677937,20140427
2000,0,180295569,-73.96978,40.80184,20140413
2000,0,181537520,-73.96978,40.80184,20140427
2000,0,180351916,-73.969735,40.801181,20140413
2000,1,159039631,-73.9696653,40.7930209,20130819
2000,0,182060094,-73.969124,40.787983,20140427
2000,1,180277342,-73.969001,40.798476,20140413
2000,0,182020079,-73.969001,40.798476,20140427
2000,0,161268188,-73.9688,40.768,20130921
2000,0,179864504,-73.968745,40.680354,20140413
2000,0,152806218,-73.968712,40.6673876,20130619
2000,1,177046295,-73.968544,40.788438,20140313
2000,1,180062736,-73.968544,40.788438,20140413
2000,1,156161971,-73.968329,40.6944159,20130723
2000,1,181579300,-73.968078,40.689452,20140427
2000,0,169613889,-73.968,40.7588,20131217
2000,2,153293845,-73.9679121,40.6495835,20130619
2000,1,179833949,-73.967678,40.696543,20140413
2000,1,180340436,-73.966999,40.790939,20140413
2000,1,156113607,-73.9669476,40.6744445,20130723
2000,1,156348696,-73.9668915,40.6834805,20130723
2000,0,168666141,-73.9668408,40.7540369,20131217
2000,1,181897932,-73.966702,40.757381,20140427
2000,1,180269598,-73.966699,40.682298,20140413
2000,1,158510313,-73.966566,40.691756,20130819
2000,1,169589554,-73.966566,40.691756,20131217
2000,1,176807074,-73.9664,40.7642,20140313
2000,1,168545139,-73.9663,40.6902,20131217
2000,0,173108057,-73.9662415,40.7579981,20140127
2000,1,181422304,-73.96615,40.80013,20140427
2000,1,158865868,-73.966135,40.689673,20130819
2000,1,156478185,-73.9659837,40.6770664,20130723
2000,1,158791388,-73.9659837,40.6770664,20130819
2000,1,169421752,-73.9659837,40.6770664,20131217
2000,1,169481820,-73.9658515,40.691856,20131217
2000,0,156111257,-73.9657,40.8004,20130723
2000,0,161262534,-73.9657,40.8004,20130921
2000,0,152781213,-73.9656,40.7575,20130619
2000,1,158939155,-73.9654068,40.6956205,20130819
2000,1,181689406,-73.96539,40.674023,20140427
2000,0,180060979,-73.965291,40.766355,20140413
2000,1,168842859,-73.9652193,40.6617321,20131217
2000,0,182032791,-73.9652,40.8018,20140427
2000,1,169325082,-73.9651903,40.7910029,20131217
2000,0,175480685,-73.9647,40.6825,20140301
2000,0,170937847,-73.9646955,40.717503,20131231
2000,0,170937847,-73.9646955,40.717503,20140102
2000,0,177067313,-73.964424,40.672176,20140313
2000,1,179711606,-73.96436,40.804844,20140413
2000,0,177000232,-73.963884,40.761233,20140313
2000,1,159075959,-73.9638364,40.7104795,20130819
2000,1,182136831,-73.9638,40.7651,20140427
2000,1,179971315,-73.963715,40.683064,20140413
2000,1,162486954,-73.9636671,40.6828062,20131004
2000,1,156194470,-73.9636,40.6734,20130723
2000,0,176872275,-73.963529,40.676547,20140313
2000,1,180398968,-73.963529,40.676547,20140413
2000,1,169665545,-73.963502,40.754143,20131217
2000,0,173125434,-73.963502,40.754143,20140127
2000,1,162363863,-73.9634274,40.7618654,20131004
2000,0,170728891,-73.9634022,40.716756,20131231
2000,0,170728891,-73.9634022,40.716756,20140102
2000,1,168923100,-73.9633,40.7579,20131217
2000,0,175851155,-73.963134,40.759532,20140301
2000,1,156464567,-73.962963,40.6735961,20130723
2000,1,159876244,-73.962963,40.6735961,20130902
2000,1,169695016,-73.962963,40.6735961,20131217
2000,1,181873140,-73.962942,40.711905,20140427
2000,0,162576794,-73.962896,40.7967134,20131004
2000,1,180052081,-73.962622,40.6753,20140413
2000,0,162418169,-73.9625566,40.6772798,20131004
2000,1,169652277,-73.9625374,40.6714625,20131217
2000,1,168839240,-73.9624557,40.7797082,20131217
2000,0,175478254,-73.9624468,40.758978,20140301
2000,0,175283496,-73.962377,40.799915,20140301
2000,1,160162132,-73.962359,40.794852,20130902
2000,1,161267445,-73.9623,40.7631,20130921
2000,1,156009614,-73.962259,40.79711,20130723
2000,1,182137733,-73.962229,40.678166,20140427
2000,0,161666036,-73.9622,40.6864,20130921
2000,0,164751442,-73.9621,40.6769,20131027
2000,1,169577816,-73.9620424,40.7798809,20131217
2000,1,180439735,-73.961935,40.716005,20140413
2000,2,152789378,-73.9618588,40.7800862,20130619
2000,1,173210534,-73.9617,40.6669,20140127
2000,1,158853362,-73.9617,40.667,20130819
2000,1,160187692,-73.9616396,40.6666762,20130902
2000,1,179875066,-73.961616,40.666695,20140413
2000,1,153260410,-73.961424,40.6814381,20130619
2000,0,162923391,-73.9611,40.7691,20131004
2000,1,158591086,-73.961,40.7679,20130819
2000,1,179868497,-73.960991,40.770678,20140413
2000,1,181912116,-73.960905,40.769232,20140427
2000,0,156353754,-73.960841,40.777236,20130723
2000,1,168878839,-73.960718,40.682802,20131217
2000,1,162929562,-73.9605088,40.6309472,20131004
2000,1,160040493,-73.9603709,40.7992104,20130902
2000,1,162804252,-73.9603605,40.6301513,20131004
2000,0,152640595,-73.960205,40.761527,20130619
2000,1,169688417,-73.960156,40.6941104,20131217
2000,1,170510627,-73.960156,40.6941104,20131231
2000,2,153251374,-73.9600227,40.644851,20130619
2000,1,158776298,-73.959874,40.77362,20130819
2000,1,158856668,-73.9598027,40.766855,20130819
2000,1,166792905,-73.9598,40.6455,20131117
2000,1,179873807,-73.959777,40.766868,20140413
2000,1,182071884,-73.959777,40.766868,20140427
2000,1,156449891,-73.9597222,40.7902778,20130723
2000,0,159007257,-73.9597222,40.7902778,20130819
2000,1,181671393,-73.95947,40.79928,20140427
2000,1,176911680,-73.959276,40.685217,20140313
2000,1,156205905,-73.9592,40.8118,20130723
2000,1,156024026,-73.9591839,40.771694,20130723
2000,1,177081864,-73.959124,40.677514,20140313
2000,1,181949488,-73.95907,40.76668,20140427
2000,0,171123832,-73.9590615,40.7121669,20140102
2000,1,181770489,-73.958586,40.681743,20140427
2000,1,160036287,-73.9585763,40.6817384,20130902
2000,1,169634115,-73.9585763,40.6817384,20131217
2000,1,180327412,-73.958502,40.733405,20140413
2000,0,155987534,-73.9584635,40.770461,20130723
2000,0,176953646,-73.958416,40.769102,20140313
2000,1,169140920,-73.9583298,40.7172906,20131217
2000,0,170511510,-73.9583298,40.7172906,20131231
2000,1,180090779,-73.958292,40.669779,20140413
2000,1,156349232,-73.9582909,40.6697838,20130723
2000,1,162727416,-73.9582359,40.8047488,20131004
2000,1,168540725,-73.9582,40.8024,20131217
2000,1,180414822,-73.958053,40.712574,20140413
2000,1,181717270,-73.958053,40.712574,20140427
2000,0,180407515,-73.95803,40.769459,20140413
2000,0,182109214,-73.95803,40.769459,20140427
2000,0,162761933,-73.9579,40.7695,20131004
2000,1,169448557,-73.957895,40.7694968,20131217
2000,1,181375188,-73.957815,40.712394,20140427
2000,1,180286388,-73.957711,40.730589,20140413
2000,1,181531505,-73.957711,40.730589,20140427
2000,1,160209393,-73.9576542,40.6715402,20130902
2000,1,159034288,-73.9576052,40.7145192,20130819
2000,1,182037087,-73.957594,40.729879,20140427
2000,1,177017107,-73.957472,40.776911,20140313
2000,1,176963290,-73.95745,40.776154,20140313
2000,0,158857175,-73.9574192,40.77012,20130819
2000,1,168542693,-73.957403,40.6836709,20131217
2000,0,156356168,-73.9573957,40.765874,20130723
2000,1,160262197,-73.9573399,40.6724194,20130902
2000,1,177079859,-73.957236,40.685341,20140313
2000,1,164711070,-73.9572,40.7659,20131027
2000,1,156450388,-73.956987,40.687729,20130723
2000,1,169558212,-73.9568045,40.7809014,20131217
2000,0,176980076,-73.956721,40.686528,20140313
2000,1,176971235,-73.956699,40.686263,20140313
2000,0,181910393,-73.9566,40.6858,20140427
2000,0,179803261,-73.956592,40.68578,20140413
2000,0,176906154,-73.956571,40.68578,20140313
2000,0,179671700,-73.956571,40.68578,20140413
2000,0,176859299,-73.956549,40.68521,20140313
2000,0,179711927,-73.956549,40.685243,20140413
2000,0,179803159,-73.956549,40.685682,20140413
2000,0,179803155,-73.956549,40.685812,20140413
2000,0,174219851,-73.956546,40.77818,20140211
2000,0,177089359,-73.956528,40.68521,20140313
2000,0,179711877,-73.956506,40.685178,20140413
2000,0,176859373,-73.956506,40.68521,20140313
2000,0,155850843,-73.9565,40.7789,20130723
2000,1,177087017,-73.956485,40.685162,20140313
2000,0,176858886,-73.956485,40.685243,20140313
2000,0,179711575,-73.956463,40.685129,20140413
2000,0,176859031,-73.956463,40.685145,20140313
2000,0,177087018,-73.956463,40.685194,20140313
2000,0,179711817,-73.95642,40.685015,20140413
2000,1,180331995,-73.956386,40.67505,20140413
2000,1,158775283,-73.956375,40.7132737,20130819
2000,0,161585786,-73.9563,40.7681,20130921
2000,1,176905880,-73.956184,40.674877,20140313
2000,1,180306705,-73.956161,40.734303,20140413
2000,1,181897765,-73.956161,40.734303,20140427
2000,1,169254083,-73.956112,40.6833347,20131217
2000,1,176903227,-73.956077,40.67491,20140313
2000,1,176906223,-73.956056,40.674894,20140313
2000,1,177079865,-73.956056,40.674942,20140313
2000,1,179676543,-73.956013,40.674877,20140413
2000,1,172937133,-73.956,40.805,20140127
2000,1,168966451,-73.9559961,40.7720144,20131217
2000,1,179686829,-73.955991,40.674828,20140413
2000,1,177081872,-73.95597,40.674861,20140313
2000,1,176903215,-73.95597,40.67491,20140313
2000,1,169144676,-73.9559568,40.7194946,20131217
2000,1,177080005,-73.955948,40.674894,20140313
2000,1,179688798,-73.955948,40.674926,20140413
2000,1,177081836,-73.955884,40.674845,20140313
2000,1,179687285,-73.955884,40.674877,20140413
2000,0,181850675,-73.955755,40.768062,20140427
2000,1,182067446,-73.955749,40.676807,20140427
2000,0,156041363,-73.9556,40.7708,20130723
2000,1,174213342,-73.9556,40.7721,20140211
2000,2,152860931,-73.9555865,40.6692321,20130619
2000,0,182019857,-73.955584,40.768192,20140427
2000,1,162990026,-73.9555332,40.772648,20131004
2000,0,174487050,-73.9555332,40.772648,20140211
2000,0,175646096,-73.9555332,40.772648,20140301
2000,0,176289606,-73.9555332,40.772648,20140310
2000,0,182062240,-73.955519,40.768517,20140427
2000,0,176204181,-73.955517,40.7099464,20140310
2000,1,177077513,-73.955498,40.709949,20140313
2000,0,159076038,-73.955475,40.7122651,20130819
2000,0,160353968,-73.955475,40.7122651,20130902
2000,1,180270930,-73.955411,40.806966,20140413
2000,1,181401654,-73.955408,40.776868,20140427
2000,0,176796137,-73.955305,40.768696,20140313
2000,1,165041480,-73.9553,40.7153,20131027
2000,0,175871409,-73.9552548,40.6701585,20140301
2000,1,162320769,-73.95519,40.735867,20131004
2000,2,153280694,-73.9551147,40.7082657,20130619
2000,1,169290407,-73.9551,40.7782,20131217
2000,1,181935945,-73.955078,40.78017,20140427
2000,1,153005238,-73.9550407,40.773335,20130619
2000,0,176930990,-73.955004,40.769167,20140313
2000,1,180318228,-73.954959,40.734449,20140413
2000,1,181905081,-73.954959,40.734449,20140427
2000,1,182071817,-73.954949,40.807593,20140427
2000,1,152997384,-73.954868,40.8051052,20130619
2000,1,182027208,-73.954833,40.713273,20140427
2000,1,156448239,-73.954829,40.687977,20130723
2000,0,158998942,-73.954829,40.687977,20130819
2000,0,160223120,-73.954829,40.687977,20130902
2000,0,161626968,-73.954829,40.687977,20130921
2000,1,180297575,-73.954637,40.671872,20140413
2000,1,175285311,-73.9546,40.7679,20140301
2000,1,168337085,-73.9545,40.6926,20131217
2000,1,182090422,-73.95434,40.714072,20140427
2000,1,158765127,-73.954326,40.709522,20130819
2000,1,161673636,-73.954326,40.709522,20130921
2000,1,177093337,-73.954326,40.709522,20140313
2000,1,179958945,-73.954146,40.674503,20140413
2000,1,181370893,-73.954146,40.674503,20140427
2000,1,179958958,-73.954146,40.674633,20140413
2000,1,179793104,-73.954124,40.674584,20140413
2000,1,179793290,-73.954082,40.674454,20140413
2000,1,179793112,-73.953996,40.674568,20140413
2000,1,179956967,-73.953974,40.674487,20140413
2000,1,152876869,-73.9538,40.7768,20130619
2000,1,182060646,-73.953749,40.766853,20140427
2000,3,153268842,-73.9536883,40.6655543,20130619
2000,1,168984773,-73.9536404,40.6613532,20131217
2000,1,156464201,-73.9536121,40.7752921,20130723
