1275,1,166609908,-122.107372,47.680526,20131117
1275,1,169578915,-122.107372,47.680526,20131217
1275,1,152855908,-122.107368,47.680531,20131217
1275,1,168398975,-122.1029754,47.6673238,20131217
1275,1,181766725,-122.099304,47.683332,20140427
1275,1,180054082,-122.09924,47.685889,20140413
1275,1,179837544,-122.098682,47.68599,20140413
1275,1,176902228,-122.098532,47.686915,20140313
1275,1,176640111,-122.0979871,47.6858708,20140313
1275,1,165034758,-122.0978,47.5617,20131027
1275,1,162277198,-122.0956986,47.7015343,20131004
1275,1,168736687,-122.0956986,47.7015343,20131217
1275,1,166515699,-122.0922339,47.6610013,20131117
1275,1,169621234,-122.0913914,47.661153,20131217
1275,1,158631826,-122.089825,47.659267,20130819
1275,1,177069733,-122.036935,47.61607,20140313
1300,1,175822310,-122.450971,47.257029,20140301
1300,0,181763309,-122.444723,47.262498,20140427
1300,1,169587451,-122.4444223,47.2584531,20131217
1300,3,152960627,-122.4442906,47.2528768,20130619
1300,0,181525074,-122.4405,47.2545,20140427
1300,1,159073099,-122.4119607,47.5787126,20130819
1300,1,158425931,-122.4119,47.5787,20130819
1300,1,158918517,-122.4118683,47.5786707,20130819
1300,1,180319730,-122.407908,47.579812,20140413
1300,1,180391386,-122.407908,47.57984,20140413
1300,1,180105775,-122.403244,47.648553,20140413
1300,1,159919644,-122.3985897,47.668961,20130902
1300,1,180301546,-122.39694,47.64862,20140413
1300,1,177047664,-122.396138,47.54082,20140313
1300,2,153273375,-122.3921973,47.6525508,20130619
1300,1,180348690,-122.389669,47.652626,20140413
1300,1,181504087,-122.388361,47.5811,20140427
1300,1,168361596,-122.3881,47.6758,20131217
1300,1,182088076,-122.387931,47.581071,20140427
1300,1,173112766,-122.3876118,47.6535201,20140128
1300,1,170990962,-122.3875511,47.6759458,20131231
1300,1,171160770,-122.3875511,47.6759458,20140102
1300,1,164777970,-122.3867867,47.5665802,20131027
1300,1,176756315,-122.385185,47.56131,20140313
1300,0,179805650,-122.385056,47.561368,20140413
1300,0,179710828,-122.385035,47.561295,20140413
1300,0,179948281,-122.38497,47.561281,20140413
1300,1,176768016,-122.384948,47.582929,20140313
1300,1,179983611,-122.384654,47.652378,20140413
1300,1,156029635,-122.382423,47.64688,20130723
1300,1,179907118,-122.381238,47.56112,20140413
1300,3,152940674,-122.381189,47.77438,20130619
1300,1,176711401,-122.3800597,47.666092,20140313
1300,1,167163545,-122.378531,47.647835,20131231
1300,1,167163545,-122.378531,47.647835,20140102
1300,0,160191892,-122.378426,47.647846,20130902
1300,1,162571561,-122.378426,47.647846,20131004
1300,1,176943596,-122.376466,47.67012,20140313
1300,1,179923672,-122.376466,47.67012,20140413
1300,1,165081898,-122.376385,47.687483,20131027
1300,1,169637633,-122.3761623,47.5640721,20131217
1300,1,170712941,-122.3761623,47.5640721,20131231
1300,1,170712941,-122.3761623,47.5640721,20140102
1300,1,173123295,-122.3761623,47.5640721,20140128
1300,1,174434807,-122.3761623,47.5640721,20140211
1300,0,179830002,-122.375937,47.564016,20140413
1300,0,180287809,-122.375872,47.563916,20140413
1300,1,168781621,-122.3750062,47.638643,20131217
1300,1,179676861,-122.374799,47.654982,20140413
1300,1,156286455,-122.3747023,47.6464112,20130723
1300,1,176930100,-122.374639,47.654167,20140313
1300,1,182136738,-122.374639,47.654167,20140427
1300,0,180086927,-122.3735,47.5444,20140413
1300,1,174275679,-122.3724567,47.5769138,20140211
1300,0,166543294,-122.372214,47.668388,20131117
1300,1,166555036,-122.3716811,47.6359463,20131117
1300,1,176411815,-122.3716811,47.6359463,20140310
1300,1,176411815,-122.3716811,47.6359463,20140313
1300,1,171163650,-122.370757,47.635284,20140102
1300,1,165125634,-122.370649,47.654504,20131027
1300,1,159729339,-122.365402,47.5665432,20130902
1300,1,161389358,-122.365402,47.5665432,20130921
1300,2,153414213,-122.3637735,47.5364553,20130619
1300,1,152997850,-122.36286,47.625247,20130619
1300,1,170649963,-122.36286,47.625247,20131231
1300,1,170649963,-122.36286,47.625247,20140102
1300,1,173221765,-122.36286,47.625247,20140128
1300,1,179954565,-122.362568,47.670936,20140413
1300,0,165126249,-122.362,47.6317,20131027
1300,1,160009675,-122.3606336,47.6221168,20130902
1300,1,170716746,-122.3606336,47.6221168,20131231
1300,1,170716746,-122.3606336,47.6221168,20140102
1300,1,181783098,-122.360547,47.626724,20140427
1300,1,162765084,-122.360224,47.626294,20131004
1300,1,162512759,-122.3594477,47.6266855,20131004
1300,0,160128711,-122.3593297,47.6221076,20130902
1300,1,153416886,-122.3593095,47.6232903,20130619
1300,1,173199304,-122.3593095,47.6232903,20140128
1300,0,175866922,-122.3592126,47.7781209,20140301
1300,1,176495823,-122.358932,47.626495,20140310
1300,1,176495823,-122.358932,47.626495,20140313
1300,0,165278279,-122.358425,47.620116,20131027
1300,0,171019463,-122.358425,47.620116,20131231
1300,1,172992898,-122.358411,47.62245,20140128
1300,1,177014620,-122.357838,47.62112,20140313
1300,1,175502844,-122.357726,47.6228543,20140301
1300,1,158841298,-122.357343,47.636623,20130819
1300,0,174194626,-122.357112,47.621607,20140211
1300,1,169414487,-122.356612,47.647534,20131217
1300,1,169068319,-122.3566,47.6475,20131217
1300,1,179827104,-122.356538,47.627477,20140413
1300,0,164680407,-122.3564982,47.6217653,20131027
1300,1,181771232,-122.356431,47.630607,20140427
1300,1,153193573,-122.356311,47.627491,20130619
1300,1,159009242,-122.356311,47.627491,20130819
1300,1,165125635,-122.356311,47.627491,20131027
1300,1,181848622,-122.355852,47.62637,20140427
1300,1,164762672,-122.3558291,47.6318986,20131027
1300,0,181745895,-122.355809,47.703177,20140427
1300,1,164799041,-122.3558,47.6319,20131027
1300,0,181514235,-122.355659,47.702917,20140427
1300,1,166714976,-122.3556,47.6324,20131117
1300,1,158856386,-122.3555635,47.6897232,20130819
1300,1,159721097,-122.3555635,47.6897232,20130902
1300,1,174092459,-122.3554621,47.7904673,20140211
1300,1,171160744,-122.3554301,47.620934,20140102
1300,1,175858733,-122.3554301,47.620934,20140301
1300,1,176070447,-122.3554301,47.620934,20140310
1300,1,176654197,-122.3554211,47.7036336,20140313
1300,1,181407105,-122.355338,47.62632,20140427
1300,0,156126673,-122.355036,47.706648,20130723
1300,0,176577180,-122.354906,47.653066,20140310
1300,0,176577180,-122.354906,47.653066,20140313
1300,1,177078269,-122.354779,47.703813,20140313
1300,0,177091367,-122.354245,47.652453,20140313
1300,1,174107181,-122.35388,47.647514,20140211
1300,1,180230365,-122.353857,47.638314,20140413
1300,1,162602409,-122.353381,47.6521615,20131004
1300,1,160156216,-122.353176,47.6259439,20130902
1300,1,162415826,-122.353176,47.6259439,20131004
1300,1,162879405,-122.3527601,47.6263366,20131004
1300,1,171000745,-122.3525608,47.6577287,20131231
1300,1,171000745,-122.3525608,47.6577287,20140102
1300,0,168888904,-122.3523,47.6164,20131217
1300,1,173210197,-122.352132,47.625693,20140128
1300,1,175518352,-122.3518782,47.6909673,20140301
1300,1,174241167,-122.3518725,47.6256892,20140211
1300,1,170705855,-122.3516192,47.6270478,20131231
1300,1,170705855,-122.3516192,47.6270478,20140102
1300,1,174110619,-122.3514416,47.6271854,20140211
1300,1,181729966,-122.351206,47.657885,20140427
1300,1,159834512,-122.3503,47.6544,20130902
1300,1,168739833,-122.3500373,47.6614183,20131217
1300,1,156474702,-122.3500172,47.7723251,20130723
1300,1,161500114,-122.3499929,47.6987333,20130921
1300,1,162345407,-122.3499929,47.6987333,20131004
1300,1,165083923,-122.3499929,47.6987333,20131027
1300,1,182025728,-122.349758,47.64388,20140427
1300,1,166636707,-122.349592,47.6140403,20131117
1300,1,169621190,-122.3495723,47.652423,20131217
1300,0,176907884,-122.349038,47.61852,20140313
1300,0,177079975,-122.348943,47.618198,20140313
1300,0,168557821,-122.3487702,47.6182357,20131217
1300,0,176396906,-122.3487702,47.6182357,20140310
1300,0,176396906,-122.3487702,47.6182357,20140313
1300,1,177083319,-122.348642,47.645962,20140313
1300,1,174397497,-122.3475147,47.6289236,20140211
1300,0,166601875,-122.347506,47.6150276,20131117
1300,1,172933296,-122.347234,47.628669,20140128
1300,1,153357337,-122.3472004,47.6905815,20130619
1300,0,176170010,-122.3471147,47.614071,20140310
1300,0,158936086,-122.347107,47.617241,20130819
1300,0,160016002,-122.347107,47.617241,20130902
1300,0,181793829,-122.346561,47.616998,20140427
1300,0,165279093,-122.346515,47.6133729,20131027
1300,1,181995842,-122.346238,47.62722,20140427
1300,1,156286257,-122.3461114,47.6305629,20130723
1300,0,174475748,-122.34595,47.6323058,20140211
1300,1,179798455,-122.345917,47.648976,20140413
1300,0,170788470,-122.345531,47.701941,20131231
1300,0,170788470,-122.345531,47.701941,20140102
1300,1,176899671,-122.345338,47.62812,20140313
1300,1,176309349,-122.3453,47.631,20140310
1300,1,176534625,-122.34522,47.6281388,20140310
1300,1,176534625,-122.34522,47.6281388,20140313
1300,1,173156359,-122.3451744,47.6152934,20140128
1300,1,174281182,-122.3451744,47.6152934,20140211
1300,1,175337122,-122.3449353,47.6305909,20140301
1300,1,156312325,-122.3448218,47.6412164,20130723
1300,1,155924901,-122.3446,47.6413,20130723
1300,1,175717746,-122.3443261,47.6119282,20140301
1300,1,166641402,-122.342701,47.6586969,20131117
1300,0,153375060,-122.34256,47.659425,20130619
1300,0,156258561,-122.3424,47.6273,20130723
1300,1,164399106,-122.342397,47.618758,20131027
1300,1,164399106,-122.342397,47.618758,20131117
1300,1,164399106,-122.342397,47.618758,20131217
1300,1,164399106,-122.342397,47.618758,20131231
1300,1,164399106,-122.342397,47.618758,20140102
1300,1,164399106,-122.342397,47.618758,20140128
1300,2,153367035,-122.342394,47.7558427,20130619
1300,0,175688162,-122.3423225,47.6271436,20140301
1300,1,175792852,-122.3422741,47.6339684,20140301
1300,1,153153311,-122.342112,47.638328,20131027
1300,1,153153311,-122.342112,47.638328,20131117
1300,1,164947658,-122.3420665,47.6109833,20131027
1300,1,168719313,-122.341937,47.633619,20131217
1300,1,161473770,-122.341846,47.614947,20130921
1300,1,162447984,-122.341846,47.614947,20131004
1300,1,164997028,-122.341846,47.614947,20131027
1300,1,177069663,-122.341261,47.650414,20140313
1300,1,170615203,-122.34104,47.613295,20131231
1300,2,153141280,-122.3408216,47.6996316,20130619
1300,1,153373974,-122.3377287,47.6148362,20130619
1300,1,156134632,-122.3363917,47.6650286,20130723
1300,1,164629877,-122.3363,47.6519782,20131027
1300,1,180419351,-122.336238,47.68542,20140413
1300,1,182135659,-122.336238,47.68542,20140427
1300,1,165215491,-122.3352389,47.6620616,20131027
1300,1,158426306,-122.334165,47.7220174,20130819
1300,2,153007604,-122.3339385,47.706853,20130619
1300,1,169477281,-122.3338393,47.4884826,20131217
1300,1,171019890,-122.3338393,47.4884826,20131231
1300,1,171019890,-122.3338393,47.4884826,20140102
1300,1,173170484,-122.3338393,47.4884826,20140128
1300,1,165013110,-122.333156,47.703459,20131027
1300,0,176942545,-122.332936,47.622416,20140313
1300,1,156254516,-122.332923,47.620871,20140211
1300,1,164650339,-122.332196,47.660598,20131027
1300,1,176583851,-122.3320708,47.6062095,20140310
1300,0,182121405,-122.330437,47.62041,20140427
1300,1,165199924,-122.329714,47.612148,20131027
1300,0,176510668,-122.329714,47.612148,20140310
1300,0,177005898,-122.328215,47.612514,20140313
1300,0,176894399,-122.328193,47.612528,20140313
1300,0,176470992,-122.3280093,47.5177089,20140310
1300,0,176470992,-122.3280093,47.5177089,20140313
1300,1,181980766,-122.327837,47.617229,20140427
1300,1,169615599,-122.3277564,47.6160602,20131217
1300,1,170712757,-122.3277564,47.6160602,20131231
1300,1,170712757,-122.3277564,47.6160602,20140102
1300,1,174241156,-122.3277564,47.6160602,20140211
1300,1,161527716,-122.3275503,47.6158992,20130921
1300,0,170759417,-122.32726,47.601358,20131231
1300,0,170759417,-122.32726,47.601358,20140102
1300,1,158866892,-122.327114,47.6382556,20130819
1300,0,158933573,-122.3269129,47.6092946,20130819
1300,0,160212983,-122.3268345,47.6093369,20130902
1300,1,181917005,-122.32677,47.61652,20140427
1300,1,156029312,-122.3264789,47.6236453,20130723
1300,1,180060530,-122.326477,47.618849,20140413
1300,1,181970446,-122.326477,47.618849,20140427
1300,0,159062433,-122.326226,47.6226399,20130819
1300,0,159933586,-122.326226,47.6226399,20130902
1300,1,165098035,-122.326221,47.621707,20131027
1300,1,161363236,-122.3262076,47.6265634,20130921
1300,1,160036488,-122.325883,47.63186,20130902
1300,0,180087660,-122.325843,47.637005,20140413
1300,1,181867449,-122.325726,47.617562,20140427
1300,1,173221717,-122.3255533,47.6177358,20140128
1300,1,176754669,-122.325436,47.619059,20140313
1300,1,177069816,-122.325425,47.619052,20140313
1300,1,169649197,-122.3252992,47.6243,20131217
1300,1,164845715,-122.3252955,47.620834,20131027
1300,0,177079041,-122.325136,47.70312,20140313
1300,0,158295482,-122.324978,47.6337628,20130819
1300,1,181987273,-122.324966,47.611491,20140427
1300,0,175765466,-122.324905,47.317243,20140301
1300,1,176396898,-122.324843,47.645842,20140310
1300,1,176396899,-122.324843,47.645842,20140313
1300,1,182012625,-122.32482,47.676247,20140427
1300,1,176693828,-122.3246219,47.6444971,20140313
1300,0,179898118,-122.324441,47.616577,20140413
1300,1,162747980,-122.324396,47.622892,20131004
1300,1,175395596,-122.3243114,47.6160705,20140301
1300,1,176594656,-122.3243114,47.6160705,20140310
1300,1,176594656,-122.3243114,47.6160705,20140313
1300,1,162521137,-122.324306,47.670608,20131004
1300,1,175613605,-122.324283,47.611272,20140301
1300,1,181865452,-122.324266,47.611516,20140427
1300,1,181868849,-122.324266,47.611588,20140427
1300,1,175830111,-122.3241406,47.679154,20140301
1300,1,153168182,-122.32409,47.609885,20131231
1300,1,169298216,-122.323989,47.5969833,20131217
1300,1,174103415,-122.323989,47.5969833,20140211
1300,1,165013249,-122.323768,47.6171859,20131027
1300,1,156379173,-122.323501,47.6397408,20130723
1300,1,156462966,-122.3230902,47.6246348,20130723
1300,1,166555219,-122.3230071,47.6904001,20131117
1300,0,174469291,-122.32296,47.612473,20140211
1300,1,181643390,-122.32285,47.611357,20140427
1300,1,176613928,-122.322358,47.621614,20140310
1300,1,176613928,-122.322358,47.621614,20140313
1300,1,181630677,-122.322271,47.620267,20140427
1300,0,156356768,-122.3222042,47.6198947,20130723
1300,1,176832897,-122.322037,47.621367,20140313
1300,0,174436593,-122.3218027,47.2539344,20140211
1300,0,175464509,-122.3218027,47.2539344,20140301
1300,1,176309351,-122.3213,47.6292,20140310
1300,1,158941945,-122.3209,47.5081,20130819
1300,1,175669615,-122.320758,47.6129638,20140301
1300,1,172806269,-122.3204849,47.7049305,20140128
1300,1,156442183,-122.3204691,47.7040279,20130723
1300,1,171165861,-122.3198478,47.6045873,20140102
1300,3,153418158,-122.3194652,47.4053786,20130619
1300,1,174393982,-122.319437,47.680396,20140211
1300,1,175492477,-122.319437,47.680396,20140301
1300,1,152982854,-122.3194182,47.6043603,20130619
1300,1,169533988,-122.3194182,47.6043603,20131217
1300,1,171022343,-122.3194182,47.6043603,20131231
1300,1,171079954,-122.3194182,47.6043603,20140102
1300,1,176306592,-122.3194182,47.6043603,20140310
1300,1,176711013,-122.3194182,47.6043603,20140313
1300,1,159828111,-122.319029,47.604752,20130902
1300,1,176449501,-122.3188404,47.6242818,20140310
1300,1,176449501,-122.3188404,47.6242818,20140313
1300,0,169124281,-122.3186891,47.6758389,20131217
1300,1,176878856,-122.318645,47.624085,20140313
1300,1,176440779,-122.3185,47.624,20140310
1300,1,176440779,-122.3185,47.624,20140313
1300,1,173128199,-122.3181008,47.6035182,20140128
1300,1,181631093,-122.317808,47.60327,20140427
1300,2,153193570,-122.317657,47.588018,20130619
1300,0,158295470,-122.3173718,47.6758298,20130819
1300,0,176258177,-122.317296,47.617286,20140310
1300,2,152999018,-122.317256,47.697259,20130619
1300,1,176905896,-122.316557,47.624612,20140313
1300,1,181514058,-122.316557,47.624612,20140427
1300,1,171173116,-122.316313,47.3163369,20140102
1300,1,173156433,-122.316313,47.3163369,20140128
1300,1,174396866,-122.316313,47.3163369,20140211
1300,1,175502728,-122.316313,47.3163369,20140301
1300,1,180360127,-122.315637,47.62012,20140413
1300,1,176992545,-122.315606,47.623736,20140313
1300,0,172924466,-122.3155689,47.617618,20140128
1300,0,160418180,-122.315457,47.6632429,20130902
1300,2,153136716,-122.315184,47.658583,20130619
1300,0,180150178,-122.315151,47.315183,20140413
1300,0,181978400,-122.315151,47.315183,20140427
1300,0,181407581,-122.315104,47.625198,20140427
1300,0,181626390,-122.315018,47.661413,20140427
1300,1,165176057,-122.314971,47.623544,20131027
1300,1,176825559,-122.314868,47.315581,20140313
1300,1,162296147,-122.3147836,47.657047,20131004
1300,1,176299230,-122.3147244,47.5693631,20140310
1300,0,165288088,-122.314242,47.6152846,20131027
1300,0,182090941,-122.314237,47.66132,20140427
1300,2,152796880,-122.3138299,47.5877218,20130619
1300,1,170606235,-122.3133015,47.3150858,20131231
1300,1,174308898,-122.313147,47.615791,20140211
1300,1,175680182,-122.313147,47.615791,20140301
1300,1,176734982,-122.313147,47.615791,20140313
1300,0,176742565,-122.31313,47.66728,20140313
1300,0,176907966,-122.313087,47.667454,20140313
1300,0,177101775,-122.313023,47.667309,20140313
1300,1,176999692,-122.312937,47.615653,20140313
1300,0,180359079,-122.312937,47.666515,20140413
1300,1,153037162,-122.3129,47.6136,20130619
1300,1,169123416,-122.3127677,47.6141151,20131217
1300,0,173170416,-122.3126992,47.667655,20140128
1300,0,175873988,-122.3126992,47.667655,20140301
1300,1,181832373,-122.312599,47.715856,20140427
1300,0,181716550,-122.3117,47.3203,20140427
1300,1,170615349,-122.311689,47.578265,20131231
1300,1,171160833,-122.311689,47.578265,20140102
1300,1,161412013,-122.3114799,47.611544,20130921
1300,0,175378925,-122.310512,47.619425,20140301
1300,0,176168008,-122.310512,47.619425,20140310
1300,3,152807407,-122.310313,47.342739,20130619
1300,1,180079462,-122.30916,47.573775,20140413
