1175,1,164745104,-118.170349,33.7671469,20131027
1175,1,162717881,-118.169786,33.7669118,20131004
1175,1,176518283,-118.1641161,33.7726243,20140310
1175,1,176518283,-118.1641161,33.7726243,20140313
1175,2,153145759,-118.1634784,33.7789012,20130619
1175,1,176910958,-118.1626,33.790511,20140313
1175,1,176662942,-118.161887,33.790555,20140313
1175,1,162572481,-118.157639,33.764266,20131004
1175,1,179694031,-118.153202,33.898115,20140413
1175,1,168585736,-118.1477414,34.1189164,20131217
1175,1,164973458,-118.146478,33.847626,20131027
1175,1,153103734,-118.1464076,33.7798572,20130619
1175,1,176232180,-118.146194,34.061109,20140310
1175,1,156228894,-118.142681,34.103746,20130723
1175,1,174097356,-118.141579,33.942763,20140211
1175,1,175513262,-118.141579,33.942763,20140301
1175,1,156009800,-118.141,33.757783,20130723
1175,1,156025919,-118.137419,34.072914,20130723
1175,1,168825138,-118.1370531,33.7860334,20131217
1175,1,165277725,-118.1314875,33.9500579,20131027
1175,1,156084662,-118.13144,33.9497829,20130723
1175,1,162877697,-118.129196,33.781731,20131004
1175,1,165192237,-118.129196,33.781731,20131027
1175,1,175762397,-118.129196,33.781731,20140301
1175,1,176271327,-118.129196,33.781731,20140310
1175,1,176714873,-118.129196,33.781731,20140313
1175,1,176901289,-118.129098,33.752217,20140313
1175,1,177012395,-118.128563,33.781672,20140313
1175,1,180336752,-118.1265,33.8867,20140413
1175,1,181762481,-118.124871,33.788403,20140427
1175,1,176932126,-118.114134,33.917014,20140313
1175,1,173209114,-118.113445,33.915655,20140128
1175,1,176584902,-118.113445,33.915655,20140310
1175,1,176734222,-118.113445,33.915655,20140313
1175,1,175643814,-118.1113705,33.8728724,20140301
1175,1,176570385,-118.102935,33.968678,20140310
1175,1,158414520,-118.0995176,33.7423246,20130819
1175,1,158761755,-118.0940891,33.8912699,20130819
1175,1,161486447,-118.09403,33.891698,20130921
1175,1,176452136,-118.0934879,34.0336992,20140310
1175,1,176452136,-118.0934879,34.0336992,20140313
1175,1,156252380,-118.090701,34.113241,20130723
1175,1,177052540,-118.081225,33.87109,20140313
1175,1,180317778,-118.081225,33.87109,20140413
1175,1,181879641,-118.081225,33.87109,20140427
1175,1,156216767,-118.0802102,33.8710851,20130723
1175,1,159059464,-118.0802102,33.8710851,20130819
1175,1,159789240,-118.0802102,33.8710851,20130902
1175,1,169616466,-118.0800365,33.8709082,20131217
1175,1,173065072,-118.0800365,33.8709082,20140128
1175,1,174154498,-118.0800365,33.8709082,20140211
1175,1,175712785,-118.0800365,33.8709082,20140301
1175,1,176291494,-118.0800365,33.8709082,20140310
1175,1,176641690,-118.0800365,33.8709082,20140313
1175,1,153146032,-118.080012,33.871463,20130619
1175,1,162894087,-118.080012,33.871463,20131004
1175,1,165089473,-118.074281,33.8714248,20131027
1175,2,152859471,-118.073219,34.0842306,20130619
1175,1,156469665,-118.0731028,34.0740913,20130723
1175,1,158756584,-118.0731028,34.0740913,20130819
1175,1,177009675,-118.072472,33.838019,20140313
1175,1,176823292,-118.071901,34.093408,20140313
1175,2,152792600,-118.068632,34.130139,20130619
1175,2,153217184,-118.061386,34.065004,20130619
1175,1,164754645,-118.058051,34.1298249,20131027
1175,1,174157476,-118.0565,33.9056,20140211
1175,1,158521352,-118.0440415,33.7204252,20130819
1175,2,152863898,-118.0420603,33.9881406,20130619
1175,1,176148128,-118.0412848,34.0904524,20140310
1175,1,176446481,-118.040045,33.97843,20140310
1175,1,176446481,-118.040045,33.97843,20140313
1175,1,176909589,-118.037045,33.83474,20140313
1175,1,158546539,-118.0311046,33.9744366,20130819
1175,1,176232178,-118.031068,33.974237,20140310
1175,1,169487869,-118.0248933,33.8246656,20131217
1175,1,179145557,-118.024773,33.824791,20140413
1175,1,179145557,-118.024773,33.824791,20140427
1175,1,155985506,-118.024147,33.7295283,20130723
1175,1,160344757,-118.0196721,33.8297103,20130902
1175,1,179894073,-118.016682,33.824722,20140413
1175,1,180426918,-118.016424,33.82458,20140413
1175,1,180192042,-118.016424,33.824722,20140413
1175,1,180345441,-118.016167,33.82458,20140413
1175,1,179900212,-118.008006,33.762439,20140413
1175,1,181909748,-118.007948,33.861578,20140427
1175,1,162888151,-118.007759,33.861238,20131004
1175,1,164624302,-118.0038147,33.8920652,20131027
1175,1,169580747,-118.000723,33.803863,20131217
1175,1,182138217,-117.991696,33.918913,20140427
1175,1,174398890,-117.9910513,33.797525,20140211
1175,1,166610371,-117.9895374,33.7277246,20131117
1175,1,162575660,-117.9872265,33.8962,20131004
1175,1,179809763,-117.986793,33.782355,20140413
1175,1,179809610,-117.986793,33.783446,20140413
1175,1,175801580,-117.9824362,33.832086,20140301
1175,1,158933826,-117.9761344,33.8468315,20130819
1175,1,160411248,-117.9761344,33.8468315,20130902
1175,1,161556586,-117.9761344,33.8468315,20130921
1175,1,162964095,-117.9761344,33.8468315,20131004
1175,1,158393397,-117.9757898,33.8299061,20130819
1175,1,165294548,-117.9757898,33.8299061,20131027
1175,1,173172318,-117.9757898,33.8299061,20140128
1175,1,156123602,-117.974936,33.845535,20130723
1175,1,160247530,-117.974936,33.845535,20130902
1175,1,161596928,-117.974936,33.845535,20130921
1200,0,176285133,-118.5556371,34.0385707,20140310
1200,0,182038117,-118.504489,34.021338,20140427
1200,0,180214922,-118.503619,34.02227,20140413
1200,0,180334991,-118.503489,34.022164,20140413
1200,0,176134123,-118.4999034,34.0204514,20140310
1200,0,175824231,-118.4961582,34.0314122,20140301
1200,0,169594385,-118.4952145,34.0321752,20131217
1200,0,170980414,-118.4952145,34.0321752,20131231
1200,0,171125612,-118.4952145,34.0321752,20140102
1200,0,173995210,-118.4952145,34.0321752,20140211
1200,0,175830280,-118.4952145,34.0321752,20140301
1200,0,179800733,-118.495013,34.024509,20140413
1200,0,181481324,-118.495013,34.024509,20140427
1200,0,170906932,-118.4949203,34.0271932,20131231
1200,0,170906932,-118.4949203,34.0271932,20140102
1200,0,152801342,-118.4905981,34.0175481,20130619
1200,0,169139698,-118.4897669,34.0259933,20131217
1200,0,180420106,-118.489333,34.021112,20140413
1200,0,174111247,-118.4879499,34.0275425,20140211
1200,0,176812754,-118.485913,34.029109,20140313
1200,0,180359382,-118.485613,34.024209,20140413
1200,0,158761413,-118.4854703,34.0194922,20130819
1200,0,181621516,-118.484613,34.024909,20140427
1200,1,181680927,-118.483729,34.00637,20140427
1200,0,158758754,-118.482748,34.025837,20130819
1200,0,160117120,-118.480598,34.013223,20130902
1200,0,156025332,-118.478653,34.006155,20130723
1200,0,161498150,-118.4783592,33.9935231,20130921
1200,0,179772754,-118.47762,34.037608,20140413
1200,0,169422182,-118.476651,34.033613,20131217
1200,0,182084113,-118.476112,34.00711,20140427
1200,0,180192276,-118.475468,34.00541,20140413
1200,0,153077094,-118.474755,34.025231,20130619
1200,0,168815727,-118.4740833,33.9980382,20131217
1200,0,161439234,-118.4735448,33.9883711,20130921
1200,0,165007553,-118.4735448,33.9883711,20131027
1200,0,176733414,-118.4735448,33.9883711,20140313
1200,0,169507272,-118.4731081,33.989595,20131217
1200,0,162863788,-118.4720173,33.9873715,20131004
1200,0,177031774,-118.471585,34.022366,20140313
1200,0,175645211,-118.4709201,33.98374,20140301
1200,0,168595069,-118.4709064,34.0413299,20131217
1200,0,182130330,-118.470876,34.051877,20140427
1200,0,181547931,-118.470855,34.051895,20140427
1200,1,165264659,-118.4707329,33.9858309,20131027
1200,1,165300558,-118.470646,34.003755,20131027
1200,0,180092335,-118.469613,34.052909,20140413
1200,1,175821402,-118.4688776,33.9962144,20140301
1200,1,156107072,-118.4684675,34.023652,20130723
1200,0,182016609,-118.468301,34.032991,20140427
1200,0,179951231,-118.46828,34.034417,20140413
1200,1,179833584,-118.468113,34.050809,20140413
1200,0,158998747,-118.4680604,34.0451477,20130819
1200,1,180339195,-118.467786,34.035217,20140413
1200,0,172975739,-118.467354,34.046757,20140128
1200,0,180367381,-118.467202,34.072551,20140413
1200,0,181532268,-118.467202,34.072551,20140427
1200,0,174290148,-118.4670572,33.9870239,20140211
1200,0,180172877,-118.466552,34.057311,20140413
1200,0,181481444,-118.466552,34.057311,20140427
1200,0,168501538,-118.4664889,33.9942384,20131217
1200,0,176578224,-118.466095,34.0429279,20140313
1200,0,176887030,-118.466013,34.043009,20140313
1200,1,175769492,-118.464448,34.022848,20140301
1200,0,176397201,-118.4622849,33.9754351,20140310
1200,0,176397201,-118.4622849,33.9754351,20140313
1200,0,176749261,-118.462211,33.975911,20140313
1200,0,169529858,-118.461763,34.02492,20131217
1200,0,179976718,-118.461384,34.049056,20140413
1200,0,179981482,-118.46138,34.049059,20140413
1200,0,165007152,-118.4597282,34.0421333,20131027
1200,0,156228498,-118.4591193,34.0508767,20130723
1200,0,158638413,-118.4590279,34.0371856,20130819
1200,0,170717356,-118.458873,34.037121,20131231
1200,0,170717356,-118.458873,34.037121,20140102
1200,0,176922565,-118.457606,34.040611,20140313
1200,0,168674711,-118.456606,34.067578,20131217
1200,1,181606702,-118.454279,33.98947,20140427
1200,1,182022743,-118.453732,34.035733,20140427
1200,0,180317942,-118.453672,34.064994,20140413
1200,1,176144947,-118.4532327,33.9679891,20140310
1200,1,156216598,-118.452888,34.043917,20130723
1200,0,179964566,-118.452645,34.041611,20140413
1200,1,159090743,-118.4526358,33.994023,20130819
1200,1,180320827,-118.45253,34.036017,20140413
1200,1,181739180,-118.45253,34.036017,20140427
1200,0,174154847,-118.4521327,34.0284385,20140211
1200,0,158311460,-118.4516493,34.0682724,20130819
1200,0,177030148,-118.451611,33.968711,20140313
1200,0,158645291,-118.4513803,33.9942843,20130819
1200,1,182118178,-118.451157,33.998027,20140427
1200,1,159068229,-118.4506818,33.9948449,20130819
1200,1,153005591,-118.4504369,34.0678382,20130619
1200,0,158831397,-118.450381,34.04662,20130819
1200,0,165276072,-118.4499448,34.0644851,20131027
1200,0,176847469,-118.449737,34.064133,20140313
1200,1,152801343,-118.449727,34.067282,20130619
1200,0,176198910,-118.4495729,34.0640026,20140310
1200,0,177097208,-118.449011,34.042347,20140313
1200,1,162768230,-118.44896,34.047114,20131004
1200,0,176523035,-118.4479825,34.0619653,20140310
1200,0,176523035,-118.4479825,34.0619653,20140313
1200,0,176767584,-118.4479,34.042664,20140313
1200,0,158948567,-118.4456026,33.9524744,20130819
1200,0,162603868,-118.444721,34.100417,20131004
1200,1,171095123,-118.444052,34.02711,20140102
1200,0,170534478,-118.4440035,34.055647,20131231
1200,0,168669386,-118.4435401,33.985603,20131217
1200,0,174398258,-118.4434873,34.0498843,20140211
1200,0,170980929,-118.442617,34.054803,20131231
1200,1,176305442,-118.4418887,34.0715083,20140310
1200,0,179954420,-118.439848,34.058757,20140413
1200,1,152765899,-118.4390735,34.032391,20130619
1200,1,159081509,-118.4388936,34.0006,20130819
1200,0,171050047,-118.4382163,33.9952457,20131231
1200,0,174444582,-118.4382163,33.9952457,20140211
1200,0,175844472,-118.4382163,33.9952457,20140301
1200,0,174386974,-118.437769,33.956034,20140211
1200,0,180053442,-118.437024,34.049813,20140413
1200,0,165236356,-118.4367679,34.0496874,20131027
1200,0,169646739,-118.436202,33.9571,20131217
1200,0,152773005,-118.4346985,34.0475344,20130619
1200,0,152862416,-118.434693,34.055722,20130619
1200,0,158831425,-118.4345065,34.0036426,20130819
1200,0,159789523,-118.4345065,34.0036426,20130902
1200,0,176772449,-118.433733,34.061477,20140313
1200,1,182013609,-118.433561,34.034666,20140427
1200,0,156184374,-118.4327608,34.0330164,20130723
1200,0,174371149,-118.432188,34.04958,20140211
1200,1,161595472,-118.429411,34.041693,20130921
1200,0,181704077,-118.429238,34.055095,20140427
1200,0,168981818,-118.4284843,34.0401124,20131217
1200,1,162458724,-118.425515,33.998618,20131004
1200,1,170696035,-118.4233713,33.9645101,20131231
1200,1,170696035,-118.4233713,33.9645101,20140102
1200,1,173065034,-118.4233713,33.9645101,20140128
1200,1,174257057,-118.4225061,33.9976814,20140211
1200,0,156354659,-118.421628,34.010846,20130723
1200,1,158526431,-118.42088,33.9909881,20130819
1200,0,169287026,-118.4206215,33.9054432,20131217
1200,1,162978972,-118.420588,33.992325,20131004
1200,1,164799599,-118.419487,34.01529,20131027
1200,0,181546918,-118.418911,33.997411,20140427
1200,1,179809069,-118.418353,33.998108,20140413
1200,1,180334998,-118.417611,34.013011,20140413
1200,0,181744337,-118.417404,34.051539,20140427
1200,1,159081681,-118.417384,34.0089309,20130819
1200,0,165006714,-118.417087,34.051614,20131027
1200,0,182002241,-118.416178,34.048243,20140427
1200,0,170750731,-118.4139023,33.9792895,20131231
1200,0,170750731,-118.4139023,33.9792895,20140102
1200,1,176452202,-118.411995,34.0275279,20140310
1200,1,176452202,-118.411995,34.0275279,20140313
1200,1,165017743,-118.411198,33.919413,20131027
1200,1,170694048,-118.4109045,34.0165774,20131231
1200,1,170694048,-118.4109045,34.0165774,20140102
1200,0,176868321,-118.410816,33.988207,20140313
1200,0,182086676,-118.4095,34.0551,20140427
1200,1,173081106,-118.4094631,33.8818631,20140128
1200,0,162827239,-118.409288,34.025722,20131004
1200,1,176946917,-118.409142,33.981197,20140313
1200,0,176946936,-118.409014,33.981303,20140313
1200,1,179819222,-118.406203,34.029064,20140413
1200,1,164885521,-118.405759,33.983898,20131027
1200,0,162451919,-118.404838,34.0283802,20131004
1200,1,156216571,-118.4040873,34.0186047,20130723
1200,0,179978451,-118.402126,34.020937,20140413
1200,1,170659757,-118.4002501,34.0224198,20131231
1200,1,170659757,-118.4002501,34.0224198,20140102
1200,0,179914171,-118.399497,33.864025,20140413
1200,0,170580517,-118.3991167,34.059695,20131231
1200,1,162569190,-118.3986,34.02538,20131004
1200,0,180235942,-118.398585,34.059664,20140413
1200,0,159874166,-118.397187,33.889268,20130902
1200,0,160365990,-118.3969632,33.8581361,20130902
1200,0,168685938,-118.3967755,34.0276149,20131217
1200,0,177042878,-118.39613,33.867612,20140313
1200,0,164859394,-118.395058,34.025085,20131027
1200,1,166646411,-118.3943708,34.0237929,20131117
1200,1,175650679,-118.3938654,34.0593786,20140301
1200,0,168271020,-118.3928545,34.0216957,20131217
1200,0,156228877,-118.391331,34.077429,20130723
1200,0,182098712,-118.389912,34.07711,20140427
1200,0,181402509,-118.389895,34.076106,20140427
1200,1,181867352,-118.389107,33.819215,20140427
1200,0,175560967,-118.3891059,33.9724293,20140301
1200,0,176446614,-118.3891059,33.9724293,20140310
1200,0,176446614,-118.3891059,33.9724293,20140313
1200,0,165193242,-118.3880498,33.8288929,20131027
1200,0,168271915,-118.3873535,33.8882069,20131217
1200,0,177036291,-118.387078,33.841544,20140313
1200,0,180166820,-118.387078,33.841544,20140413
1200,0,181602959,-118.387078,33.841544,20140427
1200,1,174235490,-118.3870173,33.7444613,20140211
1200,1,176307553,-118.386327,34.066693,20140310
1200,1,180169178,-118.385839,33.84186,20140413
1200,0,179851861,-118.385754,33.97867,20140413
1200,1,182134408,-118.385239,34.033688,20140427
1200,0,175592927,-118.3836959,34.0547823,20140301
1200,0,182108869,-118.383207,33.850714,20140427
1200,1,158881653,-118.382881,33.862492,20130819
1200,1,155913732,-118.3826432,33.9557271,20130723
1200,0,169405936,-118.382596,34.0667942,20131217
1200,0,181453602,-118.382063,34.063681,20140427
1200,1,158497246,-118.3815778,33.9586502,20130819
1200,1,160018305,-118.3815351,34.0665286,20130902
1200,0,164699796,-118.381519,34.103753,20131027
1200,0,168418584,-118.381226,34.089886,20131217
1200,1,182001365,-118.380633,34.068046,20140427
1200,1,176086226,-118.3804453,34.0650951,20140310
1200,1,166648401,-118.3803299,34.038612,20131117
1200,1,170675155,-118.3803299,34.038612,20131231
1200,1,170675155,-118.3803299,34.038612,20140102
1200,0,158649958,-118.3789338,34.0906087,20130819
1200,1,160306556,-118.378721,33.87026,20130902
1200,0,180119769,-118.378576,34.029906,20140413
1200,0,162800273,-118.378481,34.0708142,20131004
1200,1,158995717,-118.377829,33.817483,20130819
1200,0,175398688,-118.3773061,34.0571693,20140301
1200,0,175398451,-118.377022,34.056443,20140301
1200,0,175767272,-118.3762328,34.0651945,20140301
1200,0,181865401,-118.375935,33.833263,20140427
1200,0,174446030,-118.375577,34.068559,20140211
1200,0,170507086,-118.374868,33.8827859,20131231
1200,0,181524193,-118.371862,34.087927,20140427
1200,1,181407805,-118.371506,34.071929,20140427
1200,0,169537188,-118.3715029,34.0907001,20131217
1200,1,170580461,-118.371256,33.871619,20131231
1200,1,158831484,-118.3710735,33.8396084,20130819
1200,1,158998703,-118.3707676,33.9750181,20130819
1200,1,159853924,-118.3707676,33.9750181,20130902
1200,1,160301598,-118.3707378,33.9750188,20130902
1200,1,172923167,-118.3707378,33.9750188,20140128
1200,1,174409585,-118.3707378,33.9750188,20140211
1200,1,179807642,-118.3707,33.9853,20140413
1200,0,176941700,-118.370389,34.085359,20140313
1200,0,182144501,-118.367987,34.071502,20140427
1200,0,176437989,-118.367355,33.969454,20140310
1200,0,176437989,-118.367355,33.969454,20140313
1200,1,161425382,-118.366453,34.0979789,20130921
1200,0,171134408,-118.366067,33.9214324,20140102
1200,1,165182521,-118.364611,34.051696,20131027
1200,1,162993057,-118.364308,33.838833,20131004
1200,1,181652981,-118.363941,34.086045,20140427
1200,1,181407806,-118.363395,34.071013,20140427
1200,1,174454653,-118.3631,34.038,20140211
1200,0,168615881,-118.362584,34.093649,20131217
1200,0,179807692,-118.362407,33.837315,20140413
1200,0,181782805,-118.362407,33.837315,20140427
1200,0,168673669,-118.3617385,33.9616106,20131217
1200,0,169054276,-118.3615436,34.0944547,20131217
1200,0,162574312,-118.3614175,34.0715287,20131004
1200,0,164670380,-118.3614175,34.0715287,20131027
1200,1,153285472,-118.361386,33.987193,20130619
1200,1,175624812,-118.3612533,33.8946342,20140301
1200,1,160276636,-118.3599008,33.8262255,20130902
1200,0,170724558,-118.3594526,33.9559862,20131231
