1500,1,177022550,-122.122675,37.886024,20140313
1500,0,168923870,-122.1225688,37.4291488,20131217
1500,1,181955672,-122.1216,37.889387,20140427
1500,1,175646334,-122.1204868,37.891052,20140301
1500,1,174433892,-122.1187151,37.8885293,20140211
1500,0,181406932,-122.118123,37.360829,20140427
1500,1,169452878,-122.1132,37.635,20131217
1500,1,161588583,-122.1128426,37.6354269,20130921
1500,1,175827534,-122.1128424,37.6354275,20140301
1500,1,160114495,-122.1123532,37.9926294,20130902
1500,1,176526949,-122.1107267,37.910597,20140310
1500,1,176526949,-122.1107267,37.910597,20140313
1500,0,168430361,-122.1055179,37.3981254,20131217
1500,1,181790630,-122.100043,37.396034,20140427
1500,1,176581336,-122.0999704,37.3989955,20140310
1500,1,174313721,-122.098834,37.994378,20140211
1500,0,168674314,-122.0987744,37.3959376,20131217
1500,1,174365937,-122.0979522,37.3953304,20140211
1500,1,180033930,-122.0971,37.6332,20140413
1500,0,176465283,-122.0965632,37.6681317,20140310
1500,0,176465283,-122.0965632,37.6681317,20140313
1500,0,160215158,-122.0964362,37.3900603,20130902
1500,1,177009146,-122.095873,37.364841,20140313
1500,0,169407297,-122.0957997,37.3923499,20131217
1500,0,174254747,-122.0957997,37.3923499,20140211
1500,0,168412925,-122.0956696,37.3943078,20131217
1500,1,162305767,-122.0956109,37.9335305,20131004
1500,1,176113223,-122.0952938,37.9929001,20140310
1500,0,182132775,-122.093639,37.388964,20140427
1500,1,161396955,-122.0924127,37.3930586,20130921
1500,1,170498543,-122.0920845,37.3960255,20131231
1500,1,169255069,-122.089807,37.689163,20131217
1500,1,170579034,-122.089807,37.689163,20131231
1500,1,175571029,-122.0897249,37.3477946,20140301
1500,1,161477771,-122.089048,37.396365,20130921
1500,1,175519471,-122.0886196,37.351938,20140301
1500,1,171010441,-122.088315,37.648397,20131231
1500,1,169301933,-122.0827118,37.6800711,20131217
1500,1,173072863,-122.082413,37.963462,20140128
1500,0,174203885,-122.0807964,37.6688205,20140211
1500,1,174289193,-122.0791329,37.3952084,20140211
1500,1,173026498,-122.078539,37.7030618,20140128
1500,0,176169440,-122.077249,37.8943888,20140310
1500,1,170601847,-122.076439,37.661735,20131231
1500,1,161602138,-122.0753553,37.9767775,20130921
1500,1,165278097,-122.0753553,37.9767775,20131027
1500,1,175791163,-122.0700094,37.9736421,20140301
1500,1,179773991,-122.066923,37.677567,20140413
1500,1,165296804,-122.066859,37.695773,20131027
1500,1,166612266,-122.066859,37.695773,20131117
1500,1,168764957,-122.066859,37.695773,20131217
1500,0,175354719,-122.0653229,37.4027547,20140301
1500,1,176171902,-122.0646724,37.4021393,20140310
1500,1,176417288,-122.0607513,37.9580719,20140310
1500,1,179916213,-122.058964,37.95792,20140413
1500,1,182091498,-122.058964,37.95792,20140427
1500,1,180333101,-122.058899,37.957869,20140413
1500,1,181648449,-122.058899,37.957869,20140427
1500,1,176892332,-122.058856,37.957852,20140313
1500,1,180418051,-122.058856,37.957852,20140413
1500,1,179823724,-122.058856,37.95792,20140413
1500,1,181720097,-122.058856,37.95792,20140427
1500,1,177060969,-122.058835,37.957852,20140313
1500,1,181479117,-122.057977,37.903151,20140427
1500,0,176210523,-122.0563383,37.3737879,20140310
1500,0,158503614,-122.0558378,37.3766144,20130821
1500,1,159261335,-122.055748,37.899687,20130821
1500,1,160195677,-122.055748,37.899687,20130902
1500,1,161597745,-122.055748,37.899687,20130921
1500,1,162571871,-122.055748,37.899687,20131004
1500,1,165090622,-122.055748,37.899687,20131027
1500,1,169236214,-122.055748,37.899687,20131217
1500,1,174088331,-122.0555018,37.6360912,20140211
1500,1,169452645,-122.0555,37.6361,20131217
1500,0,177046034,-122.055309,37.380456,20140313
1500,1,164678031,-122.0552211,37.6394016,20131027
1500,1,159897217,-122.0547624,37.9076473,20130902
1500,1,180249788,-122.053,37.929,20140413
1500,1,180249788,-122.053,37.929,20140427
1500,1,174089272,-122.0520514,37.9085084,20140211
1500,1,162280033,-122.052031,37.926952,20131004
1500,1,176391747,-122.051949,37.883935,20140310
1500,1,176702248,-122.051949,37.883935,20140313
1500,0,181739928,-122.051273,37.926423,20140427
1500,1,169604734,-122.0500328,37.8819052,20131217
1500,1,170742508,-122.0500328,37.8819052,20131231
1500,1,170742508,-122.0500328,37.8819052,20140102
1500,1,180110704,-122.0484,37.9119,20140413
1500,0,166548012,-122.0481581,37.3728952,20131117
1500,1,168404040,-122.0480873,37.3750612,20131217
1500,1,162358776,-122.047247,37.882644,20131004
1500,1,180192409,-122.0472,37.6586,20140413
1500,1,161438216,-122.0436415,37.9131519,20130921
1500,1,182144237,-122.043428,37.579089,20140427
1500,1,179818910,-122.04326,37.634393,20140413
1500,0,172986431,-122.0414537,37.333446,20140128
1500,1,159198504,-122.040712,37.9160722,20130821
1500,1,169111664,-122.040712,37.9160722,20131217
1500,1,160029707,-122.0398362,37.3414528,20130902
1500,1,161629711,-122.0397792,37.3375343,20130921
1500,1,175848893,-122.0397792,37.3375343,20140301
1500,1,175688054,-122.0375104,37.3407445,20140301
1500,1,177090707,-122.037191,37.591136,20140313
1500,1,159057655,-122.036054,37.376188,20130821
1500,1,160219168,-122.036054,37.376188,20130902
1500,1,162979739,-122.036054,37.376188,20131004
1500,1,173089098,-122.034763,37.340173,20140128
1500,1,171080348,-122.0337436,37.5329666,20140102
1500,1,168402884,-122.0323296,37.5708789,20131217
1500,1,164900061,-122.0322814,37.3563974,20131027
1500,0,166635803,-122.0321823,37.3229978,20131117
1500,1,161614462,-122.0319,37.36001,20130921
1500,1,166564986,-122.031477,37.353305,20131117
1500,1,181816702,-122.031326,37.932148,20140427
1500,0,173073175,-122.030698,37.357923,20140128
1500,0,181647983,-122.030071,37.38134,20140427
1500,0,173224541,-122.0281732,37.3212604,20140128
1500,1,176761403,-122.027743,37.311147,20140313
1500,1,176670422,-122.0249225,37.9386433,20140313
1500,0,172804007,-122.0246494,37.5949977,20140128
1500,1,177084527,-122.023574,37.762167,20140313
1500,1,166561189,-122.022816,37.938411,20131117
1500,1,162873317,-122.0220454,37.5903577,20131004
1500,1,171020112,-122.0220454,37.5903577,20131231
1500,1,162891493,-122.0207138,37.5851407,20131004
1500,1,165265972,-122.0207138,37.5851407,20131027
1500,1,181846968,-122.02034,37.385077,20140427
1500,1,175641837,-122.019484,37.6007559,20140301
1500,1,176948719,-122.019396,37.600802,20140313
1500,1,176475136,-122.017618,37.403511,20140310
1500,1,176475136,-122.017618,37.403511,20140313
1500,1,176403616,-122.017368,37.763453,20140310
1500,1,176403616,-122.017368,37.763453,20140313
1500,1,169052802,-122.0163143,37.3501869,20131217
1500,1,174434054,-122.014052,37.387281,20140211
1500,1,171165356,-122.013013,37.391817,20140102
1500,1,169109460,-122.0016983,37.5904243,20131217
1500,1,173206071,-121.9999606,37.8215929,20140128
1500,1,174365760,-121.9999606,37.8215929,20140211
1500,1,180354937,-121.998757,37.359176,20140413
1500,1,175505558,-121.998611,37.347359,20140301
1500,1,173217156,-121.9984471,37.8240846,20140128
1500,1,170694824,-121.9981433,37.8229873,20131231
1500,1,170694824,-121.9981433,37.8229873,20140102
1500,1,173056112,-121.9977446,37.8243088,20140128
1500,0,172804027,-121.9972667,37.3553093,20140128
1500,0,160155835,-121.9962,37.8398,20130902
1500,1,164961272,-121.9960062,37.3668367,20131027
1500,1,176958514,-121.995771,37.359856,20140313
1500,0,168749470,-121.994978,37.5345537,20131217
1500,1,176634474,-121.9946886,37.578018,20140313
1500,1,161520424,-121.994173,37.369907,20130921
1500,1,177019707,-121.994038,37.580085,20140313
1500,1,169540561,-121.9924311,37.5507837,20131217
1500,0,180159350,-121.990326,37.546255,20140413
1500,1,177060979,-121.987805,37.288074,20140313
1500,1,177057117,-121.987783,37.554951,20140313
1500,1,164970244,-121.9877036,37.288756,20131027
1500,1,165271326,-121.9876023,37.2887946,20131027
1500,1,171017841,-121.9876023,37.2887946,20131231
1500,1,171017841,-121.9876023,37.2887946,20140102
1500,1,174423700,-121.9876023,37.2887946,20140211
1500,1,176471121,-121.9876023,37.2887946,20140310
1500,1,176471121,-121.9876023,37.2887946,20140313
1500,1,161438580,-121.9872843,37.2886101,20130921
1500,1,162486013,-121.9872843,37.2886101,20131004
1500,1,172930051,-121.9872201,37.5567832,20140128
1500,1,174337016,-121.9868124,37.5551259,20140211
1500,1,175524922,-121.9868124,37.5551259,20140301
1500,1,181887157,-121.9844,37.3483,20140427
1500,1,176747662,-121.982059,37.363472,20140313
1500,1,169320001,-121.9780153,37.7799273,20131217
1500,1,175687948,-121.9780153,37.7799273,20140301
1500,1,175679235,-121.9778059,37.3072236,20140301
1500,1,176871387,-121.977269,37.369641,20140313
1500,1,181972516,-121.976868,37.294662,20140427
1500,0,181431150,-121.9767,37.3134,20140427
1500,0,164646130,-121.975,37.3138,20131027
1500,0,176710706,-121.9743187,38.0363218,20140313
1500,0,177033144,-121.973433,37.365774,20140313
1500,0,180457840,-121.973433,37.365774,20140413
1500,0,181994468,-121.973433,37.365774,20140427
1500,0,179823782,-121.973412,37.365791,20140413
1500,0,181485347,-121.973412,37.365791,20140427
1500,1,158667425,-121.973187,37.542025,20130821
1500,1,175377644,-121.972465,37.263371,20140301
1500,1,181720226,-121.972028,37.326989,20140427
1500,0,171137036,-121.970875,37.956417,20140102
1500,1,179708366,-121.969668,38.021117,20140413
1500,1,171018186,-121.9678038,38.0209082,20131231
1500,1,177052682,-121.966268,37.318882,20140313
1500,1,180431188,-121.966268,37.318882,20140413
1500,1,176702408,-121.9651988,37.3193245,20140313
1500,1,180450356,-121.9649,37.5268,20140413
1500,1,169621610,-121.964708,37.318395,20131217
1500,1,176458675,-121.963328,37.32928,20140310
1500,1,176458675,-121.963328,37.32928,20140313
1500,1,176756139,-121.963113,37.328989,20140313
1500,1,164666743,-121.962872,37.3307969,20131027
1500,1,176433737,-121.96257,37.328809,20140310
1500,1,176433737,-121.96257,37.328809,20140313
1500,1,180187818,-121.961976,37.329841,20140413
1500,1,181460139,-121.961976,37.329841,20140427
1500,1,161518431,-121.9608463,37.5309762,20130921
1500,1,162834162,-121.9608463,37.5309762,20131004
1500,1,165180626,-121.9608463,37.5309762,20131027
1500,1,160045042,-121.9602654,37.3942494,20130902
1500,1,162460433,-121.9595528,37.3574159,20131004
1500,1,170751359,-121.9595528,37.3574159,20131231
1500,1,176662957,-121.9595528,37.3574159,20140313
1500,1,176734001,-121.958914,37.9525858,20140313
1500,1,176877460,-121.958269,37.360353,20140313
1500,1,166635777,-121.958266,37.3607159,20131117
1500,1,174184476,-121.957655,37.361484,20140211
1500,1,176581319,-121.957655,37.361484,20140310
1500,1,176702910,-121.957655,37.361484,20140313
1500,1,158840886,-121.9573405,37.3561951,20130821
1500,1,174433719,-121.955857,37.358311,20140211
1500,1,175530468,-121.955857,37.358311,20140301
1500,1,176516833,-121.955857,37.358311,20140310
1500,1,176725387,-121.955857,37.358311,20140313
1500,1,177048570,-121.955829,37.356392,20140313
1500,1,176754369,-121.954768,37.341316,20140313
1500,1,176765608,-121.954665,37.340413,20140313
1500,1,176869911,-121.954568,37.296642,20140313
1500,1,173072912,-121.954237,37.341532,20140128
1500,1,175827595,-121.954237,37.341532,20140301
1500,1,176461557,-121.954237,37.341532,20140310
1500,1,176461557,-121.954237,37.341532,20140313
1500,1,173143957,-121.953989,37.340536,20140128
1500,0,181658849,-121.953628,37.276743,20140427
1500,1,169432961,-121.9535972,37.3117706,20131217
1500,1,176593946,-121.953288,37.27674,20140413
1500,1,160219214,-121.953288,37.30059,20130902
1500,1,171006369,-121.953229,37.293836,20131231
1500,1,171006369,-121.953229,37.293836,20140102
1500,1,161617099,-121.952779,37.337212,20130921
1500,1,175655122,-121.952762,37.355393,20140301
1500,1,165280443,-121.95261,37.293829,20131027
1500,1,169688066,-121.951568,37.2769337,20131217
1500,1,176296261,-121.950944,37.7615336,20140310
1500,1,176143811,-121.9507575,37.3431132,20140310
1500,1,174010130,-121.950558,37.7618036,20140211
1500,0,176928759,-121.950268,37.310883,20140313
1500,1,169662698,-121.94979,37.76191,20131217
1500,0,159261215,-121.949676,37.774482,20130821
1500,1,169201513,-121.9488539,37.7625986,20131217
1500,1,181386100,-121.948671,37.31253,20140427
1500,1,181400475,-121.948586,37.312547,20140427
1500,1,176752830,-121.948397,37.344912,20140313
1500,1,170614477,-121.94776,37.307147,20131231
1500,1,180442518,-121.94775,37.312845,20140413
1500,1,182114777,-121.94775,37.312845,20140427
1500,1,181645929,-121.947598,37.312444,20140427
1500,1,162593837,-121.947384,37.312223,20131004
1500,1,168720949,-121.946242,37.3193141,20131217
1500,1,179853669,-121.944268,37.346541,20140413
1500,1,174176333,-121.944259,37.77361,20140211
1500,1,168786709,-121.9426315,37.4060233,20131217
1500,1,169588950,-121.9387107,37.2718959,20131217
1500,1,168596413,-121.938372,37.719104,20131217
1500,1,170594398,-121.938372,37.719104,20131231
1500,1,167411254,-121.938188,37.782807,20140128
1500,1,175727170,-121.938188,37.782807,20140301
1500,1,181719906,-121.93717,37.271662,20140427
1500,0,180194306,-121.93579,37.70215,20140413
1500,1,164661832,-121.934501,37.3258129,20131027
1500,1,176609896,-121.9343994,37.7082091,20140310
1500,1,176702901,-121.9343994,37.7082091,20140313
1500,1,176822028,-121.934123,37.708015,20140313
1500,1,176998738,-121.933855,37.708032,20140313
1500,1,173982195,-121.9321084,37.2824783,20140211
1500,1,166825532,-121.9315969,37.2979369,20131117
1500,1,160102827,-121.9309288,37.7738751,20130902
1500,1,162420653,-121.93044,37.339604,20131004
1500,1,175715680,-121.929838,37.292934,20140301
1500,1,168708286,-121.929602,37.2942608,20131217
1500,1,164678443,-121.929017,37.29895,20131027
1500,1,166558675,-121.929017,37.29895,20131117
1500,1,166616874,-121.928887,37.299849,20131117
1500,1,170694773,-121.928887,37.299849,20131231
1500,1,170694773,-121.928887,37.299849,20140102
1500,0,174491939,-121.9258926,37.3011569,20140211
1500,0,176461938,-121.925437,37.324496,20140310
1500,0,176461938,-121.925437,37.324496,20140313
1500,1,153155043,-121.923935,37.693399,20131217
1500,1,180081851,-121.921892,37.301402,20140413
1500,1,176541262,-121.9215952,37.2539861,20140310
1500,1,176541262,-121.9215952,37.2539861,20140313
1500,0,160360443,-121.9192135,37.2943951,20130902
1500,1,180408880,-121.915766,37.313342,20140413
1500,1,159044062,-121.9154932,37.321595,20130821
1500,1,159917851,-121.9138948,37.7176413,20130902
1500,1,176823122,-121.913866,37.308398,20140313
1500,1,180099423,-121.913283,37.312791,20140413
1500,1,175774290,-121.912732,37.308578,20140301
1500,1,169402503,-121.910935,37.312888,20131217
1500,1,173153850,-121.9108053,37.7229478,20140128
1500,1,158954959,-121.9105119,37.7303479,20130821
1500,1,176771449,-121.906142,37.311045,20140313
1500,0,174123117,-121.9040996,37.3289148,20140211
1500,0,176480238,-121.9040996,37.3289148,20140310
1500,0,176480238,-121.9040996,37.3289148,20140313
1500,1,181859157,-121.904042,37.311953,20140427
1500,1,175413210,-121.9025902,37.2532315,20140301
1500,0,180189689,-121.901567,37.35654,20140413
1500,1,176910168,-121.900466,37.324641,20140313
1500,1,175295132,-121.8995777,37.3269437,20140301
1500,1,166609152,-121.8989982,37.7714979,20131117
1500,1,176545204,-121.8985575,37.3469748,20140310
1500,1,176545204,-121.8985575,37.3469748,20140313
1500,1,181483040,-121.896358,37.345855,20140427
1500,1,159194646,-121.895782,37.255597,20130821
1500,1,174423730,-121.895782,37.255597,20140211
1500,1,176574353,-121.895782,37.255597,20140310
1500,1,176663151,-121.895782,37.255597,20140313
1500,1,169644503,-121.8940525,37.3446758,20131217
1500,0,180020354,-121.893865,37.287642,20140413
1500,1,159992954,-121.8933091,37.3358342,20130902
1500,1,159181463,-121.8931755,37.3350225,20130821
1500,1,162830511,-121.8931755,37.3350225,20131004
1500,1,165113552,-121.8931755,37.3350225,20131027
1500,1,179725006,-121.891122,37.291655,20140413
1500,1,179964108,-121.890229,37.339339,20140413
1500,1,180103468,-121.889738,37.292671,20140413
1500,0,176610100,-121.8895764,37.3425744,20140310
1500,0,176610100,-121.8895764,37.3425744,20140313
1500,1,174254474,-121.88943,37.343724,20140211
1500,1,165285657,-121.8893288,37.4085658,20131027
1500,1,179840511,-121.888869,37.341588,20140413
1500,1,174139450,-121.8874251,37.3396978,20140211
1500,1,176545028,-121.8859695,37.6680013,20140310
1500,1,176581384,-121.8857145,37.3413213,20140310
1500,1,176581384,-121.8857145,37.3413213,20140313
1500,1,177061001,-121.8855,37.668077,20140313
1500,1,165275502,-121.8854957,37.6687356,20131027
1500,1,177089502,-121.885393,37.668162,20140313
1500,1,176752724,-121.885393,37.66823,20140313
1500,1,177085916,-121.88535,37.668111,20140313
1500,1,167170296,-121.88463,37.651968,20131217
1500,1,167170296,-121.88463,37.651968,20131231
1500,1,167170296,-121.88463,37.651968,20140102
1500,1,171158181,-121.883877,37.337434,20140102
1500,0,162282244,-121.8835077,37.666525,20131004
1500,1,182059725,-121.883166,37.339741,20140427
1500,1,170888913,-121.881842,37.330789,20131231
1500,1,170888913,-121.881842,37.330789,20140102
1500,1,172944608,-121.881842,37.330789,20140128
1500,1,174394839,-121.881842,37.330789,20140211
1500,1,179773181,-121.881232,37.280609,20140413
1500,1,182044274,-121.880347,37.31175,20140427
1500,1,159925867,-121.8799087,37.2780445,20130902
1500,1,181641188,-121.879215,37.324733,20140427
1500,1,180172810,-121.877754,37.798204,20140413
1500,1,176883982,-121.877732,37.798255,20140313
1500,1,177084512,-121.877432,37.798187,20140313
1500,0,169063024,-121.877069,37.354796,20131217
1500,1,162279290,-121.8764179,37.3449038,20131004
1500,0,176531605,-121.8763298,37.2590309,20140310
1500,1,162280040,-121.875694,37.331176,20131004
1500,1,175824465,-121.874491,37.340154,20140301
1500,1,173169158,-121.874298,37.332972,20140128
1500,1,165183342,-121.8693601,37.3668825,20131027
