2000,1,152267363,-71.0215432,42.3982333,20130619
2000,1,160105107,-71.0209076,42.3987919,20130902
2000,3,152404133,-71.0060664,42.3889006,20130619
2000,4,152497072,-70.9955603,42.4088058,20130619
2000,4,152084745,-70.9935335,42.4085944,20130619
2000,0,160101319,-70.9918583,42.4084729,20130902
2000,1,158853460,-70.9914754,42.4042061,20130819
2000,2,152643435,-70.991367,42.412566,20130619
2025,1,169565905,-71.1745579,42.3673797,20131217
2025,1,179926775,-71.1557,42.2996,20140413
2025,0,158772191,-71.1461293,42.3919766,20130819
2025,1,158832979,-71.1411047,42.3502647,20130819
2025,1,159061617,-71.1293702,42.3868571,20130819
2025,1,180284641,-71.12778,42.34048,20140413
2025,1,176976074,-71.126973,42.340742,20140313
2025,1,182133018,-71.12113,42.3392,20140427
2025,1,162936297,-71.1194826,42.3952808,20131004
2025,1,161639571,-71.1194815,42.3952825,20130921
2025,1,169197449,-71.106838,42.3716128,20131217
2025,1,176973220,-71.106831,42.371614,20140313
2025,1,180339069,-71.10674,42.34604,20140413
2025,1,169408498,-71.1047258,42.3742316,20131217
2025,1,180137957,-71.102187,42.343078,20140413
2025,1,177077816,-71.097151,42.341481,20140313
2025,1,180001099,-71.092958,42.346952,20140413
2025,0,174234275,-71.0661178,42.3588059,20140211
2025,1,152492514,-71.065748,42.365539,20130619
2025,1,158925048,-71.0478342,42.3922871,20130819
2025,1,177068672,-71.043808,42.330491,20140313
2025,3,152640194,-71.0359542,42.3917324,20130619
2050,2,152499826,-71.1796917,42.4068452,20130619
2050,1,179861800,-71.174819,42.3205,20140413
2050,1,180329814,-71.154876,42.338541,20140413
2050,1,181999037,-71.1546,42.3386,20140427
2050,1,169101616,-71.1542443,42.3807563,20131217
2050,0,156258987,-71.1461,42.3919,20130723
2050,2,152637811,-71.1451587,42.3551569,20130619
2050,1,161596201,-71.1428971,42.3437558,20130921
2050,1,162754898,-71.1372907,42.3536135,20131004
2050,0,175616301,-71.1309599,42.3398328,20140301
2050,1,172880829,-71.1309,42.3398,20140127
2050,1,156061151,-71.1294977,42.3485093,20130723
2050,1,176976230,-71.126947,42.340783,20140313
2050,1,160088503,-71.1253695,42.3432119,20130902
2050,1,180035313,-71.123718,42.378337,20140413
2050,1,182080739,-71.123718,42.378337,20140427
2050,1,152067697,-71.1227,42.3363,20130619
2050,1,158801393,-71.1218729,42.3455253,20130819
2050,1,160401625,-71.1218729,42.3455253,20130902
2050,1,180334062,-71.121712,42.396523,20140413
2050,1,176934202,-71.120993,42.395858,20140313
2050,1,152147040,-71.1209699,42.3958473,20130619
2050,1,177021401,-71.120547,42.395726,20140313
2050,1,176875756,-71.120511,42.39571,20140313
2050,1,156424067,-71.12048,42.3957101,20130723
2050,1,177055909,-71.120474,42.395694,20140313
2050,1,180382137,-71.120474,42.395694,20140413
2050,1,176993233,-71.119738,42.395382,20140313
2050,1,180092325,-71.119287,42.364823,20140413
2050,1,156162672,-71.1183108,42.347456,20130723
2050,1,169585479,-71.1179678,42.3395835,20131217
2050,1,158773905,-71.1176859,42.347407,20130819
2050,1,169600436,-71.1175348,42.3409611,20131217
2050,1,156229588,-71.1166145,42.3472838,20130723
2050,1,160326611,-71.1159722,42.3614681,20130902
2050,1,169407962,-71.115802,42.3510138,20131217
2050,1,181890910,-71.1146,42.34703,20140427
2050,1,176803139,-71.112389,42.392219,20140313
2050,1,176970393,-71.112253,42.396938,20140313
2050,1,176848718,-71.109591,42.36874,20140313
2050,1,168791718,-71.1066986,42.3586298,20131217
2050,2,152046047,-71.1059075,42.3768296,20130619
2050,1,152470787,-71.104535,42.379021,20130619
2050,2,152335914,-71.1034359,42.3884241,20130619
2050,1,152167401,-71.1032994,42.3470908,20130619
2050,1,180236408,-71.102933,42.370077,20140413
2050,1,182040540,-71.102933,42.370077,20140427
2050,1,177063149,-71.1019,42.387907,20140313
2050,1,152287004,-71.1006786,42.3815327,20130619
2050,1,181745518,-71.099347,42.346439,20140427
2050,2,152035215,-71.0990006,42.3685185,20130619
2050,2,152024239,-71.0985814,42.420913,20130619
2050,2,152640267,-71.0981488,42.3733786,20130619
2050,1,181813011,-71.091607,42.347031,20140427
2050,1,159707951,-71.0910267,42.3414311,20130902
2050,1,156021795,-71.0894537,42.3456105,20130723
2050,1,158803380,-71.0894537,42.3456105,20130819
2050,1,168893044,-71.0891084,42.350057,20131217
2050,1,156452021,-71.0888396,42.341129,20130723
2050,1,152572004,-71.0886846,42.3458142,20130619
2050,1,156021791,-71.0802329,42.3471679,20130723
2050,0,176970322,-71.079117,42.353658,20140313
2050,0,158296518,-71.0790707,42.3536459,20130819
2050,1,156427697,-71.0780693,42.3405216,20130723
2050,1,169399215,-71.0765612,42.3534452,20131217
2050,0,179751231,-71.074269,42.354913,20140413
2050,0,180190499,-71.074076,42.354929,20140413
2050,0,177066015,-71.07399,42.354992,20140313
2050,0,181584044,-71.073883,42.355087,20140427
2050,0,181374846,-71.073797,42.355008,20140427
2050,0,180180040,-71.073518,42.355198,20140413
2050,0,179939792,-71.073515,42.355161,20140413
2050,0,180100132,-71.073473,42.355161,20140413
2050,0,176857107,-71.073453,42.355048,20140313
2050,0,179785610,-71.073451,42.355145,20140413
2050,0,176982098,-71.073408,42.355193,20140313
2050,0,176762264,-71.073365,42.355224,20140313
2050,0,180398866,-71.073365,42.355224,20140413
2050,0,176856939,-71.073346,42.355095,20140313
2050,0,176976255,-71.073346,42.355111,20140313
2050,0,179910218,-71.073346,42.355127,20140413
2050,0,181639490,-71.073346,42.355127,20140427
2050,0,180038609,-71.073303,42.355127,20140413
2050,0,176857252,-71.073303,42.355159,20140313
2050,0,180186278,-71.073303,42.355159,20140413
2050,0,179902316,-71.073292,42.355095,20140413
2050,0,177004597,-71.073292,42.355143,20140313
2050,0,181581924,-71.07325,42.355095,20140427
2050,0,180262264,-71.073185,42.355127,20140413
2050,0,176744833,-71.068155,42.352366,20140313
2050,0,168612131,-71.064544,42.363552,20131217
2050,0,160120791,-71.0632865,42.3639803,20130902
2050,1,156472437,-71.0597732,42.3584308,20130723
2050,1,160169860,-71.0569668,42.3659473,20130902
2050,1,159788061,-71.053913,42.3643141,20130902
2050,0,176217475,-71.0524547,42.3763844,20140310
2050,2,152479416,-71.038535,42.3673911,20130619
2050,1,152565100,-71.0296222,42.2727916,20130619
2075,1,168812933,-71.1707,42.4207,20131217
2075,1,176976162,-71.154876,42.338541,20140313
2075,1,162670404,-71.150367,42.399462,20131004
2075,0,161596351,-71.1461293,42.3919766,20130921
2075,0,160247008,-71.1461,42.3919,20130902
2075,0,161631232,-71.1461,42.3919,20130921
2075,0,162926071,-71.1461,42.3919,20131004
2075,0,165240262,-71.1461,42.3919,20131027
2075,0,166804010,-71.1461,42.3919,20131117
2075,1,176922766,-71.13847,42.353613,20140313
2075,1,177074206,-71.13759,42.35385,20140313
2075,1,177074171,-71.137526,42.353882,20140313
2075,1,179891804,-71.130986,42.386175,20140413
2075,1,180382148,-71.129186,42.386824,20140413
2075,1,160325887,-71.1197805,42.3808464,20130902
2075,1,169518476,-71.117133,42.3478368,20131217
2075,0,171126468,-71.117133,42.3478368,20140102
2075,1,158747998,-71.1159722,42.3614681,20130819
2075,1,169122137,-71.1159722,42.3614681,20131217
2075,1,180429374,-71.115838,42.360492,20140413
2075,1,169623740,-71.1153121,42.3614942,20131217
2075,1,159069274,-71.1100676,42.37492,20130819
2075,1,182056650,-71.104363,42.34529,20140427
2075,0,168887808,-71.1043116,42.3973445,20131217
2075,1,181461445,-71.101348,42.342258,20140427
2075,0,164834410,-71.0979,42.3105,20131027
2075,1,181706489,-71.093666,42.346167,20140427
2075,1,182063269,-71.093348,42.346462,20140427
2075,1,164398310,-71.080686,42.40357,20131027
2075,1,164398310,-71.080686,42.40357,20131117
2075,1,164398310,-71.080686,42.40357,20131217
2075,1,164398310,-71.080686,42.40357,20131231
2075,1,164398310,-71.080686,42.40357,20140102
2075,1,164398310,-71.080686,42.40357,20140127
2075,0,177077933,-71.068304,42.364284,20140313
2075,1,177077897,-71.0672,42.3148,20140313
2075,1,176978757,-71.048219,42.391753,20140313
2075,1,158772776,-71.0436691,42.3306979,20130819
2075,1,169493365,-71.0436691,42.3306979,20131217
2075,0,168584912,-71.0378054,42.3478411,20131217
2100,2,152633821,-71.181608,42.434571,20130619
2100,1,181686503,-71.18145,42.355626,20140427
2100,0,173100534,-71.1745579,42.3958849,20140127
2100,3,152230567,-71.174285,42.349988,20130619
2100,3,152230493,-71.1741718,42.3500942,20130619
2100,1,161576935,-71.1728033,42.3676931,20130921
2100,3,152401411,-71.1676727,42.3505953,20130619
2100,3,152396004,-71.1661444,42.3400876,20130619
2100,3,152455894,-71.1643027,42.3496809,20130619
2100,0,181814292,-71.163902,42.416207,20140427
2100,2,152235828,-71.1628644,42.3456991,20130619
2100,2,152236012,-71.1626934,42.3456297,20130619
2100,3,152459742,-71.1538453,42.3426076,20130619
2100,3,152167193,-71.1534693,42.3432198,20130619
2100,2,152578402,-71.1488453,42.3393481,20130619
2100,1,152479459,-71.1482599,42.336165,20130619
2100,2,152121386,-71.148076,42.3526404,20130619
2100,1,181992715,-71.147718,42.341417,20140427
2100,0,181685026,-71.147112,42.391599,20140427
2100,1,180048845,-71.147007,42.341782,20140413
2100,1,182111787,-71.147007,42.341782,20140427
2100,0,168488196,-71.1461,42.3919,20131217
2100,1,181976866,-71.145734,42.33712,20140427
2100,1,179770317,-71.1451,42.33725,20140413
2100,1,182064810,-71.1451,42.33725,20140427
2100,1,161660460,-71.1446675,42.3396237,20130921
2100,1,168990483,-71.1442093,42.3886942,20131217
2100,1,181376837,-71.142837,42.394644,20140427
2100,1,181904528,-71.14251,42.405963,20140427
2100,1,159927619,-71.1413056,42.3972212,20130902
2100,1,161640145,-71.1413056,42.3972212,20130921
2100,1,181891078,-71.141195,42.406474,20140427
2100,1,160068958,-71.1409899,42.3871478,20130902
2100,1,169503131,-71.1409644,42.3871268,20131217
2100,1,152063830,-71.1408,42.3498,20130619
2100,1,176309324,-71.1408,42.3498,20140310
2100,2,152230574,-71.1407332,42.2829773,20130619
2100,1,161618503,-71.1404638,42.3382349,20130921
2100,1,158596719,-71.1395819,42.3896346,20130819
2100,2,152634619,-71.139172,42.4004811,20130619
2100,1,161578451,-71.1387777,42.3383373,20130921
2100,1,179871791,-71.138341,42.381226,20140413
2100,1,156027772,-71.1381,42.3533,20130723
2100,1,161555502,-71.1378809,42.3896899,20130921
2100,1,170502084,-71.1372907,42.3536135,20131231
2100,1,159060681,-71.1338994,42.3399279,20130819
2100,1,160132593,-71.1338994,42.3399279,20130902
2100,1,169134751,-71.1337112,42.3539038,20131217
2100,2,152485483,-71.1320109,42.3496307,20130619
2100,0,174494742,-71.131718,42.3988166,20140211
2100,2,152407318,-71.130175,42.348989,20130619
2100,1,176836225,-71.129715,42.395319,20140313
2100,1,169594689,-71.1296172,42.3866684,20131217
2100,1,176803077,-71.129608,42.395414,20140313
2100,1,176841282,-71.129565,42.395382,20140313
2100,1,177068632,-71.129186,42.386824,20140313
2100,1,169672530,-71.1277641,42.3404818,20131217
2100,1,169503266,-71.1271486,42.3789384,20131217
2100,1,181579124,-71.126819,42.406015,20140427
2100,1,181529252,-71.126765,42.405975,20140427
2100,1,180140105,-71.126734,42.326529,20140413
2100,1,182063337,-71.126734,42.326529,20140427
2100,1,156185812,-71.1264256,42.3744435,20130723
2100,1,181688778,-71.12639,42.405745,20140427
2100,1,181775717,-71.12639,42.405809,20140427
2100,1,181940553,-71.126347,42.405777,20140427
2100,1,176885618,-71.126325,42.379058,20140313
2100,1,181470786,-71.126304,42.405666,20140427
2100,1,181796072,-71.126271,42.405745,20140427
2100,1,182111953,-71.126218,42.405587,20140427
2100,1,181920591,-71.126218,42.405595,20140427
2100,2,152520466,-71.1261786,42.393695,20130619
2100,1,181541300,-71.126175,42.405555,20140427
2100,1,152173310,-71.1261115,42.342372,20130619
2100,1,176916032,-71.126089,42.373368,20140313
2100,1,176857097,-71.126089,42.379819,20140313
2100,1,176993102,-71.126068,42.379264,20140313
2100,1,180140145,-71.12577,42.340232,20140413
2100,1,182064053,-71.12577,42.340232,20140427
2100,1,169333150,-71.1257588,42.3794429,20131217
2100,1,177027503,-71.125734,42.379426,20140313
2100,1,161573977,-71.1256286,42.3411622,20130921
2100,1,176932663,-71.125488,42.379074,20140313
2100,1,177074165,-71.125274,42.379169,20140313
2100,1,181973269,-71.124973,42.404319,20140427
2100,1,176806599,-71.124909,42.378979,20140313
2100,3,152477513,-71.124767,42.3327765,20130619
2100,1,176905041,-71.124682,42.399163,20140313
2100,1,168909007,-71.1245939,42.3520668,20131217
2100,1,170499463,-71.1245939,42.3520668,20131231
2100,1,176820561,-71.124523,42.379344,20140313
2100,1,182036052,-71.124183,42.39378,20140427
2100,1,182084771,-71.123943,42.379153,20140427
2100,1,181934764,-71.123532,42.383443,20140427
2100,1,156229570,-71.1232,42.3363,20130723
2100,1,162867530,-71.12318,42.33902,20131004
2100,1,181870866,-71.123021,42.403828,20140427
2100,1,177018883,-71.122978,42.373364,20140313
2100,1,156421685,-71.1223662,42.3840536,20130723
2100,1,162435478,-71.1223662,42.3840536,20131004
2100,1,162574861,-71.1221097,42.3427193,20131004
2100,1,156427787,-71.1220352,42.3452613,20130723
2100,1,158950290,-71.1220352,42.3452613,20130819
2100,1,172914451,-71.1219,42.3814,20140127
2100,1,152041103,-71.1218858,42.3797157,20130619
2100,1,156243246,-71.1218729,42.3455253,20130723
2100,1,176806437,-71.121261,42.381547,20140313
2100,1,156290648,-71.121168,42.3437259,20130723
2100,1,158773550,-71.121168,42.3437259,20130819
2100,1,155986523,-71.1205954,42.3718201,20130723
2100,1,181852861,-71.120403,42.402561,20140427
2100,1,156029692,-71.1202357,42.3425568,20130723
2100,1,177042159,-71.119798,42.381746,20140313
2100,1,156260520,-71.1197361,42.3990649,20130723
2100,2,152161808,-71.1191448,42.308818,20130619
2100,1,176885816,-71.1188,42.34199,20140313
2100,1,156382650,-71.1181835,42.3748446,20130723
2100,1,180256621,-71.117799,42.395938,20140413
2100,1,159866342,-71.1176859,42.347407,20130902
2100,1,158981940,-71.1176538,42.3363511,20130819
2100,1,159894312,-71.1176538,42.3363511,20130902
2100,2,152376724,-71.1170343,42.3886972,20130619
2100,0,174459163,-71.116705,42.304059,20140211
2100,1,159923703,-71.1166145,42.3472838,20130902
2100,1,159034346,-71.1164658,42.3185854,20130819
2100,1,160076057,-71.1164658,42.3185854,20130902
2100,1,158740572,-71.1163022,42.3362868,20130819
2100,1,160104857,-71.1163022,42.3362868,20130902
2100,1,176997575,-71.115984,42.361467,20140313
2100,1,180343613,-71.115984,42.361467,20140413
2100,1,181359299,-71.115984,42.361467,20140427
2100,1,156212072,-71.1159722,42.3614681,20130723
2100,1,152040955,-71.1159469,42.3899685,20130619
2100,1,182092784,-71.115935,42.361142,20140427
2100,2,152335865,-71.115907,42.419021,20130619
2100,1,177063036,-71.115903,42.360925,20140313
2100,1,180186100,-71.115903,42.360925,20140413
2100,1,181988416,-71.115903,42.360925,20140427
2100,2,152504797,-71.1152,42.3161,20130619
2100,1,180069005,-71.115081,42.329759,20140413
2100,1,180180042,-71.115017,42.330504,20140413
2100,1,179950743,-71.114953,42.331218,20140413
2100,1,179946496,-71.11491,42.329917,20140413
2100,1,180037108,-71.114759,42.330758,20140413
2100,1,176892349,-71.1146,42.34703,20140313
2100,1,156424043,-71.1141419,42.3710112,20130723
2100,1,152230545,-71.1141296,42.3943197,20130619
2100,1,182085745,-71.113679,42.365583,20140427
2100,1,152219485,-71.1135653,42.3317598,20130619
2100,1,156427809,-71.1135653,42.3317598,20130723
2100,1,162534768,-71.1134324,42.3718356,20131004
2100,1,181592140,-71.113311,42.365346,20140427
2100,1,181967671,-71.113214,42.392815,20140427
2100,1,181922712,-71.112989,42.38226,20140427
2100,1,181649123,-71.112589,42.375947,20140427
2100,1,180077370,-71.112506,42.376078,20140413
2100,1,182098838,-71.112389,42.392219,20140427
2100,1,160218494,-71.1120087,42.3714527,20130902
2100,1,181719977,-71.111948,42.365282,20140427
2100,1,158638521,-71.1118523,42.3752693,20130819
2100,1,181916231,-71.110897,42.371338,20140427
2100,1,180215138,-71.110618,42.371069,20140413
2100,1,179952621,-71.110511,42.371021,20140413
2100,1,180106236,-71.110446,42.370958,20140413
2100,1,179791550,-71.11021,42.370942,20140413
2100,1,169513786,-71.1100875,42.3363743,20131217
2100,1,160346690,-71.1100676,42.37492,20130902
2100,1,179846949,-71.11006,42.370815,20140413
2100,1,179969976,-71.109996,42.370895,20140413
2100,1,180084719,-71.109931,42.370863,20140413
2100,1,160415277,-71.1098913,42.3757137,20130902
2100,1,179888252,-71.109846,42.370498,20140413
2100,1,180323396,-71.109614,42.370806,20140413
2100,1,161615108,-71.1094028,42.3776257,20130921
2100,1,162730797,-71.1094028,42.3776257,20131004
2100,1,179819937,-71.109073,42.370625,20140413
2100,1,179796921,-71.109009,42.370657,20140413
2100,1,180147766,-71.108859,42.370593,20140413
2100,1,176898998,-71.108778,42.36838,20140313
2100,1,180215153,-71.108687,42.370482,20140413
2100,1,180338997,-71.108601,42.370577,20140413
2100,1,180022219,-71.10858,42.370435,20140413
2100,1,177077992,-71.108241,42.36405,20140313
2100,1,180428270,-71.108172,42.370371,20140413
2100,0,162945101,-71.108125,42.3649718,20131004
2100,1,156462085,-71.1080013,42.3641334,20130723
2100,1,158752174,-71.1080013,42.3641334,20130819
2100,3,152558994,-71.1079283,42.4051281,20130619
2100,1,156306410,-71.107764,42.3740669,20130723
2100,1,176879988,-71.107571,42.364204,20140313
2100,1,168865152,-71.1073144,42.3710641,20131217
2100,1,161667010,-71.1071,42.3675,20130921
2100,1,179902624,-71.107061,42.374526,20140413
2100,1,155972763,-71.1070427,42.3745259,20130723
2100,1,162399750,-71.1070055,42.3674116,20131004
2100,1,179904723,-71.10692,42.370049,20140413
2100,1,156471714,-71.1058621,42.3697486,20130723
2100,1,156440649,-71.1051559,42.36978,20130723
2100,1,159719204,-71.1051559,42.36978,20130902
2100,1,176938682,-71.105103,42.346686,20140313
2100,1,176899070,-71.105061,42.346592,20140313
2100,1,176752305,-71.105018,42.346556,20140313
2100,1,158753789,-71.1045454,42.3692739,20130819
2100,1,168603278,-71.1043497,42.3431249,20131217
2100,1,169600422,-71.1043108,42.3437887,20131217
2100,1,156471387,-71.1042433,42.3691692,20130723
2100,2,152571901,-71.1041276,42.3469484,20130619
2100,1,176836705,-71.104031,42.364125,20140313
2100,1,181669085,-71.10398,42.346987,20140427
2100,1,152274149,-71.1038,42.3468,20130619
2100,1,160127814,-71.1037405,42.3636494,20130902
2100,1,156014403,-71.1036774,42.368976,20130723
2100,1,160286635,-71.1033646,42.3634087,20130902
2100,1,181793845,-71.103301,42.347072,20140427
2100,1,155934900,-71.1028,42.3617,20130723
2100,1,179950911,-71.101627,42.342194,20140413
